time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4437.0,1.3533400082409583,0.0,0.187028991,0.0,0.0,0.0,1.3533400082409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968152103787184,0.0,1.05e-08
4438.0,1.3388559127291622,0.0,0.201350426,0.0,0.0,0.0,1.3388559127291622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406573215074853,0.0,1.05e-08
4439.0,1.3095750845168168,0.0,0.223221167,0.0,0.0,0.0,1.3095750845168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340633422735214,0.0,1.05e-08
4440.0,1.2706795920750265,0.0,0.259267935,0.0,0.0,0.0,1.2706795920750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26445939320131,0.0,1.05e-08
4441.0,1.2302380444943366,0.0,0.319180874,0.0,0.0,0.0,1.2302380444943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218186455547987,0.0,1.05e-08
4442.0,1.1870705575897975,0.0,0.375418225,0.0,0.0,0.0,1.1870705575897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9317869015122833,0.0,1.05e-08
4443.0,1.1303954310506616,0.0,0.378152856,0.0,0.0,0.0,1.1303954310506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025748939980752,0.0,1.05e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800282932127134,0.0,1.05e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4197709658862934,0.0,1.05e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165547825147528,0.0,1.05e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9818991110652346,0.0,1.05e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855923625958417,0.0,1.05e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673162368329649,0.0,1.05e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.9381321253702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413738243075002,0.0,1.05e-08
4451.0,0.9831219016421301,0.0,0.200492394,0.0,0.0,0.0,0.9831219016421301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506078913644116,0.0,1.05e-08
4452.0,1.045884887959509,0.0,0.126049372,0.0,0.0,0.0,1.045884887959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728083589581997,0.0,1.05e-08
4453.0,1.1193482032645354,0.0,0.115121472,0.0,0.0,0.0,1.1193482032645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503422550237146,0.0,1.05e-08
4454.0,1.1990728277470444,0.0,0.142981875,0.0,0.0,0.0,1.1990728277470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504964489180705,0.0,1.05e-08
4455.0,1.274414107535194,0.0,0.158410605,0.0,0.0,0.0,1.274414107535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855271340098148,0.0,1.05e-08
4456.0,1.3391385710094041,0.0,0.168760635,0.0,0.0,0.0,1.3391385710094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619261555966461,0.0,1.05e-08
4457.0,1.3889956372130048,0.0,0.178276658,0.0,0.0,0.0,1.3889956372130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418208224489913,0.0,1.05e-08
4458.0,1.4255677642452298,0.0,0.184729951,0.0,0.0,0.0,1.4255677642452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093239860493585,0.0,1.05e-08
4459.0,1.4467392977054798,0.0,0.188741212,0.0,0.0,0.0,1.4467392977054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267621908974434,0.0,1.05e-08
4460.0,1.4611527286472157,0.0,0.193473684,0.0,0.0,0.0,1.4611527286472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768763933629343,0.0,1.05e-08
4461.0,1.4667245229289563,0.0,0.200897899,0.0,0.0,0.0,1.4667245229289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725343631149655,0.0,1.05e-08
4462.0,1.454002758967457,0.0,0.214627364,0.0,0.0,0.0,1.4540027589674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724584780670995,0.0,1.05e-08
4463.0,1.4223600210346043,0.0,0.234594154,0.0,0.0,0.0,1.4223600210346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763499911515177,0.0,1.05e-08
4464.0,1.3851390647681874,0.0,0.266773007,0.0,0.0,0.0,1.3851390647681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252332176189924,0.0,1.05e-08
4465.0,1.343307780642974,0.0,0.329887311,0.0,0.0,0.0,1.343307780642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547320323561894,0.0,1.05e-08
4466.0,1.2770907957950617,0.0,0.39595942,0.0,0.0,0.0,1.2770907957950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121847496475469,0.0,1.05e-08
4467.0,1.1989357813081392,0.0,0.405911001,0.0,0.0,0.0,1.1989357813081392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335693112109174,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201973390153918,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871476645921193,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786177309700225,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631138452863669,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332200077938247,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312523367271946,0.0,1.05e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0462266464452163,0.0,1.05e-08
4475.0,0.9880534320921105,0.0,0.240127325,0.0,0.0,0.0,0.9880534320921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861018082681026,0.0,1.05e-08
4476.0,1.0365528820103063,0.0,0.171828172,0.0,0.0,0.0,1.0365528820103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063379564035065,0.0,1.05e-08
4477.0,1.0962216166992782,0.0,0.179170073,0.0,0.0,0.0,1.0962216166992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346776627789024,0.0,1.05e-08
4478.0,1.1614578629687748,0.0,0.194287292,0.0,0.0,0.0,1.1614578629687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876648690534757,0.0,1.05e-08
4479.0,1.2257947419829562,0.0,0.180247664,0.0,0.0,0.0,1.2257947419829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318965417902958,0.0,1.05e-08
4480.0,1.2790244353939901,0.0,0.173448155,0.0,0.0,0.0,1.2790244353939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859550005117755,0.0,1.05e-08
4481.0,1.323493863468129,0.0,0.174828288,0.0,0.0,0.0,1.3234938634681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060303796037738,0.0,1.05e-08
4482.0,1.3573379098258969,0.0,0.178460836,0.0,0.0,0.0,1.357337909825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075989831564903,0.0,1.05e-08
4483.0,1.3736785563147376,0.0,0.183473732,0.0,0.0,0.0,1.3736785563147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280004221032554,0.0,1.05e-08
4484.0,1.3754430292156423,0.0,0.189332334,0.0,0.0,0.0,1.3754430292156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061184550333082,0.0,1.05e-08
4485.0,1.3684151165205336,0.0,0.196896635,0.0,0.0,0.0,1.3684151165205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162862155521162,0.0,1.05e-08
4486.0,1.344828139574579,0.0,0.20674281,0.0,0.0,0.0,1.344828139574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474126574422655,0.0,1.05e-08
4487.0,1.3073545039364305,0.0,0.223121421,0.0,0.0,0.0,1.3073545039364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734923878183419,0.0,1.05e-08
4488.0,1.2625253289601654,0.0,0.264073657,0.0,0.0,0.0,1.2625253289601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381400593193047,0.0,1.05e-08
4489.0,1.2205869773045575,0.0,0.360854993,0.0,0.0,0.0,1.2205869773045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6996996512209472,0.0,1.05e-08
4490.0,1.168033950685618,0.0,0.457918486,0.0,0.0,0.0,1.168033950685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075721151299193,0.0,1.05e-08
4491.0,1.0973029987562646,0.0,0.482442431,0.0,0.0,0.0,1.0973029987562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480838050500711,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522585375125327,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367493823899342,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101551791196349,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855605637746396,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576156749631957,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122290034945409,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7248154843751555,0.0,1.05e-08
4499.0,0.8434822871507414,0.0,0.260830236,0.0,0.0,0.0,0.8434822871507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129587969440867,0.0,1.05e-08
4500.0,0.8829752164121342,0.0,0.172341123,0.0,0.0,0.0,0.8829752164121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669097498240662,0.0,1.05e-08
4501.0,0.9328601201736374,0.0,0.180836271,0.0,0.0,0.0,0.9328601201736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328568670199259,0.0,1.05e-08
4502.0,0.9903425358919493,0.0,0.202933641,0.0,0.0,0.0,0.9903425358919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766738547896532,0.0,1.05e-08
4503.0,1.0499941397760582,0.0,0.208790766,0.0,0.0,0.0,1.0499941397760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968846177236264,0.0,1.05e-08
4504.0,1.1040589599241708,0.0,0.209786165,0.0,0.0,0.0,1.1040589599241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756392142380918,0.0,1.05e-08
4505.0,1.1474234510846364,0.0,0.216091577,0.0,0.0,0.0,1.1474234510846364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799002447060244,0.0,1.05e-08
4506.0,1.1824816432370802,0.0,0.224223798,0.0,0.0,0.0,1.1824816432370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8748277372558309,0.0,1.05e-08
4507.0,1.2086104033546052,0.0,0.233182001,0.0,0.0,0.0,1.2086104033546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708447899759765,0.0,1.05e-08
4508.0,1.2304371901008708,0.0,0.241170064,0.0,0.0,0.0,1.2304371901008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579358797428378,0.0,1.05e-08
4509.0,1.2448270661859198,0.0,0.247898238,0.0,0.0,0.0,1.2448270661859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352851931072,0.0,1.05e-08
4510.0,1.237700651362848,0.0,0.257475539,0.0,0.0,0.0,1.237700651362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729988714066676,0.0,1.05e-08
4511.0,1.2159166916287403,0.0,0.275915851,0.0,0.0,0.0,1.2159166916287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546217956937797,0.0,1.05e-08
4512.0,1.1814066852319174,0.0,0.326042311,0.0,0.0,0.0,1.1814066852319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642062459070287,0.0,1.05e-08
4513.0,1.146699674579168,0.0,0.430754789,0.0,0.0,0.0,1.146699674579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726676250941212,0.0,1.05e-08
4514.0,1.1021488751819293,0.0,0.512303069,0.0,0.0,0.0,1.1021488751819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883144356310862,0.0,1.05e-08
4515.0,1.0388783887704793,0.0,0.523444922,0.0,0.0,0.0,1.0388783887704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098334897581847,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874057523141154,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493038183496217,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092468901666465,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703845680284925,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401440834175867,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015402404658875,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642280751802004,0.0,1.05e-08
4523.0,0.8014796949768966,0.0,0.255735681,0.0,0.0,0.0,0.8014796949768966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68549672510873,0.0,1.05e-08
4524.0,0.8356128236667302,0.0,0.154283084,0.0,0.0,0.0,0.8356128236667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680493396357382,0.0,1.05e-08
4525.0,0.8903136249453876,0.0,0.15441526,0.0,0.0,0.0,0.8903136249453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151507686657304,0.0,1.05e-08
4526.0,0.9520401975685457,0.0,0.176071748,0.0,0.0,0.0,0.9520401975685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487121382748778,0.0,1.05e-08
4527.0,1.0165141230216324,0.0,0.168379581,0.0,0.0,0.0,1.0165141230216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793549018834134,0.0,1.05e-08
4528.0,1.0770286912007223,0.0,0.152844814,0.0,0.0,0.0,1.0770286912007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007022545866871,0.0,1.05e-08
4529.0,1.1312712434492904,0.0,0.152303374,0.0,0.0,0.0,1.1312712434492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453974160072764,0.0,1.05e-08
4530.0,1.1798220857820756,0.0,0.162875731,0.0,0.0,0.0,1.1798220857820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410015051239172,0.0,1.05e-08
4531.0,1.2192550572264473,0.0,0.175234025,0.0,0.0,0.0,1.2192550572264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700748586553147,0.0,1.05e-08
4532.0,1.256844325797422,0.0,0.184221738,0.0,0.0,0.0,1.2568443257974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550337741271334,0.0,1.05e-08
4533.0,1.2843178540967046,0.0,0.191892235,0.0,0.0,0.0,1.2843178540967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321480845867981,0.0,1.05e-08
4534.0,1.2923586256293473,0.0,0.19677184,0.0,0.0,0.0,1.2923586256293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906411166587136,0.0,1.05e-08
4535.0,1.2761614496312357,0.0,0.203852891,0.0,0.0,0.0,1.2761614496312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033889881635025,0.0,1.05e-08
4536.0,1.2435379731199676,0.0,0.240630643,0.0,0.0,0.0,1.2435379731199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374800483388467,0.0,1.05e-08
4537.0,1.2089765743085552,0.0,0.341743898,0.0,0.0,0.0,1.2089765743085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450728748681347,0.0,1.05e-08
4538.0,1.1553742858917475,0.0,0.455856934,0.0,0.0,0.0,1.1553742858917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060271390045548,0.0,1.05e-08
4539.0,1.0829409602291182,0.0,0.497440474,0.0,0.0,0.0,1.0829409602291182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699699602290655,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643755799500632,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337050619735617,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915860593331323,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393048369093467,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280285234102363,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806467839614998,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809608711169041,0.0,1.05e-08
4547.0,0.9302069867704565,0.0,0.20363822,0.0,0.0,0.0,0.9302069867704565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464163948069046,0.0,1.05e-08
4548.0,0.9891862065636865,0.0,0.099196373,0.0,0.0,0.0,0.9891862065636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633642559156518,0.0,1.05e-08
4549.0,1.056512411026488,0.0,0.077871086,0.0,0.0,0.0,1.056512411026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052660612879011914,0.0,1.05e-08
4550.0,1.130288363520267,0.0,0.101271724,0.0,0.0,0.0,1.1302883635202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505596754728514,0.0,1.05e-08
4551.0,1.2006959715078283,0.0,0.113437453,0.0,0.0,0.0,1.2006959715078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460327533179086,0.0,1.05e-08
4552.0,1.2638444009346281,0.0,0.111735555,0.0,0.0,0.0,1.2638444009346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25967880883671635,0.0,1.05e-08
4553.0,1.3203011097117587,0.0,0.109411793,0.0,0.0,0.0,1.3203011097117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153741973572023,0.0,1.05e-08
4554.0,1.3684836397399862,0.0,0.110248148,0.0,0.0,0.0,1.3684836397399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134758656879977,0.0,1.05e-08
4555.0,1.403237760106109,0.0,0.113430037,0.0,0.0,0.0,1.4032377601061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433898469677748,0.0,1.05e-08
4556.0,1.4323579870228624,0.0,0.11761536,0.0,0.0,0.0,1.4323579870228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713368331766003,0.0,1.05e-08
4557.0,1.44608832712068,0.0,0.124304086,0.0,0.0,0.0,1.44608832712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488078058999439,0.0,1.05e-08
4558.0,1.443638622025249,0.0,0.135196969,0.0,0.0,0.0,1.443638622025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39978284003521103,0.0,1.05e-08
4559.0,1.414475568096338,0.0,0.153672907,0.0,0.0,0.0,1.414475568096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808667831143693,0.0,1.05e-08
4560.0,1.36614100217495,0.0,0.189668956,0.0,0.0,0.0,1.36614100217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200103499089943,0.0,1.05e-08
4561.0,1.3203632088793877,0.0,0.270090947,0.0,0.0,0.0,1.3203632088793877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623484087755484,0.0,1.05e-08
4562.0,1.2553646525273672,0.0,0.359514624,0.0,0.0,0.0,1.2553646525273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6466459377115052,0.0,1.05e-08
4563.0,1.1729247954740483,0.0,0.390386692,0.0,0.0,0.0,1.1729247954740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150028905770441,0.0,1.05e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347578186268578,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36064486934906,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182178774951662,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871177184025045,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558478275616624,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122121428331797,0.0,1.05e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.9354575784610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751036655763987,0.0,1.05e-08
4571.0,0.9765500966265028,0.0,0.220396894,0.0,0.0,0.0,0.9765500966265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028579142410389,0.0,1.05e-08
4572.0,1.0346427972680645,0.0,0.122563399,0.0,0.0,0.0,1.0346427972680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365189295875098,0.0,1.05e-08
4573.0,1.1073587812109358,0.0,0.082603047,0.0,0.0,0.0,1.1073587812109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018940356984898266,0.0,1.05e-08
