time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3537.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,2.0
3538.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,2.0
3539.0,0.7847857256377535,2.58e-06,0.0,0.0,0.0,1.0872875934415501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847748527618191,-1.6940658945086007e-21,0.0,0.0,2.0
3540.0,0.8237454585977806,0.126519429,0.0,0.0,0.0,0.5331899437248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905555148729394,0.0,0.0,0.0,2.0
3541.0,0.8857953751627308,0.489191104,0.0,0.0,0.0,0.8857953751627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757992690278702,0.0,0.0,1e-08
3542.0,0.9544899026639767,0.67659204,0.0,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896867193899236,0.0,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.0,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484840770161476,0.0,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.0,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374985024172095,0.0,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.0,0.0,0.0,1.0983201402950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381122023428564,0.0,0.0,1e-08
3546.0,1.124618067110563,0.815398805,0.0,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311711407244343,0.0,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.0,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227020071779614,0.0,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.0,0.0,0.0,1.162243738641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146113490467564,0.0,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.0,0.0,0.0,1.175562939422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333853803069175,0.0,0.0,1e-08
3550.0,1.1752353127799662,0.713311918,0.0,0.0,0.0,1.175235312779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308701085200199,0.0,0.0,1e-08
3551.0,1.16293753623883,0.639834749,0.0,0.0,0.0,1.16293753623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533513566243683,0.0,0.0,1e-08
3552.0,1.1485947698671544,0.508936332,0.0,0.0,0.0,1.1485947698671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962120504245113,0.0,0.0,1e-08
3553.0,1.123487433989595,0.262247725,0.0,0.0,0.0,1.1051887511657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018298682823814208,0.0,0.0,0.0,2.0
3554.0,1.0755233217233728,0.029064642,0.0,0.0,0.0,0.12248691726519458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530364044581783,0.0,0.0,0.0,2.0
3555.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,2.0
3556.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,2.0
3557.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,2.0
3558.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,2.0
3559.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,2.0
3560.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,2.0
3561.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,2.0
3562.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,2.0
3563.0,0.909412331017196,1.63e-06,0.0,0.0,0.0,6.869297586471809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094054617196096,-8.470329472543003e-22,0.0,0.0,2.0
3564.0,0.9625649358063458,0.11181243,0.0,0.0,0.0,0.47121034081996815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913545949863777,0.0,0.0,0.0,2.0
3565.0,1.0190923091535369,0.490662984,0.0,0.0,0.0,1.0190923091535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487052686147182,0.0,0.0,1e-08
3566.0,1.0805811918592187,0.673209828,0.0,0.0,0.0,1.0805811918592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565222723551992,0.0,0.0,1e-08
3567.0,1.137956540047136,0.775706947,0.0,0.0,0.0,1.137956540047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13109981506729,0.0,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.0,0.0,0.0,1.1890812858106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924867443013826,0.0,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.0,0.0,0.0,1.2347541529263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286525143247039,0.0,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.0,0.0,0.0,1.2721121556317077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344736582184446,0.0,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.0,0.0,0.0,1.2973479725457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186484561551416,0.0,0.0,1e-08
3572.0,1.314104041052513,0.825706447,0.0,0.0,0.0,1.314104041052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656648568071875,0.0,0.0,1e-08
3573.0,1.319853567434709,0.819007843,0.0,0.0,0.0,1.319853567434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131685450492519,0.0,0.0,1e-08
3574.0,1.3093031329896143,0.788858929,0.0,0.0,0.0,1.3093031329896143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01517952777507,0.0,0.0,1e-08
3575.0,1.2834077800883497,0.71753585,0.0,0.0,0.0,1.2834077800883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404985282625691,0.0,0.0,1e-08
3576.0,1.2534074580717518,0.5817337,0.0,0.0,0.0,1.2534074580717518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981888004431656,0.0,0.0,1e-08
3577.0,1.218995953802892,0.291137721,0.0,0.0,0.0,1.218995953802892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943705213183216,0.0,0.0,1e-08
3578.0,1.155342165632629,0.03032079,0.0,0.0,0.0,0.1277806929858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275614726467897,0.0,0.0,0.0,2.0
3579.0,1.079244989079893,1.73e-08,0.0,0.0,0.0,7.290726886255355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079244916172624,-1.3234889800848443e-23,0.0,0.0,2.0
3580.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,2.0
3581.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,2.0
3582.0,0.8905063465000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,2.0
3583.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,2.0
3584.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,2.0
3585.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,2.0
3586.0,0.8959796386538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,2.0
3587.0,0.9433034870883374,6.85e-06,0.0,0.0,0.0,2.886790703517294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432746191813023,-3.3881317890172014e-21,0.0,0.0,2.0
3588.0,0.9890598668778208,0.142235715,0.0,0.0,0.0,0.599422977766621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896368891111998,-1.1102230246251565e-16,0.0,0.0,2.0
3589.0,1.0358440949590932,0.487366499,0.0,0.0,0.0,1.0358440949590932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018061129156192,0.0,0.0,1e-08
3590.0,1.0874891889202856,0.669718453,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349005980788144,0.0,0.0,1e-08
3591.0,1.1326095875792241,0.76234957,0.0,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080154867174654,0.0,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.0,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24333533497367,0.0,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.0,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404999796186456,0.0,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.0,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180467131140407,0.0,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.0,0.0,0.0,1.2627458880727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111187033870928,0.0,0.0,1e-08
3596.0,1.2778381271572168,0.792231748,0.0,0.0,0.0,1.2778381271572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060858581102134,0.0,0.0,1e-08
3597.0,1.2836968624204153,0.775731802,0.0,0.0,0.0,1.2836968624204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854642389464725,0.0,0.0,1e-08
3598.0,1.2731442866247127,0.736568609,0.0,0.0,0.0,1.2731442866247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830971644709396,0.0,0.0,1e-08
3599.0,1.2473474358514114,0.653280931,0.0,0.0,0.0,1.2473474358514114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505769817281322,0.0,0.0,1e-08
3600.0,1.2187475571323763,0.532400745,0.0,0.0,0.0,1.2187475571323763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249451745635088,0.0,0.0,1e-08
3601.0,1.1863403570325055,0.276538891,0.0,0.0,0.0,1.165415911970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020924445062020507,0.0,0.0,0.0,2.0
3602.0,1.1315753152356114,0.031155901,0.0,0.0,0.0,0.13130009542555499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002752198100564,-2.7755575615628914e-17,0.0,0.0,2.0
3603.0,1.0599043103893924,2.47e-07,0.0,0.0,0.0,1.0409303704653598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599032694590218,0.0,0.0,0.0,2.0
3604.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,2.0
3605.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,2.0
3606.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,2.0
3607.0,0.8505294720013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,2.0
3608.0,0.8395165058249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,2.0
3609.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,2.0
3610.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,2.0
3611.0,0.936391207326055,5.51e-06,0.0,0.0,0.0,2.3220754418073413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363679865716369,0.0,0.0,0.0,2.0
3612.0,0.9858114380056452,0.133189588,0.0,0.0,0.0,0.5612999480929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42451148991265464,1.1102230246251565e-16,0.0,0.0,2.0
3613.0,1.0367134833058982,0.479742472,0.0,0.0,0.0,1.0367134833058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850618572079783,0.0,0.0,1e-08
3614.0,1.0898767948480876,0.652153518,0.0,0.0,0.0,1.0898767948480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584892095730774,0.0,0.0,1e-08
3615.0,1.138200654016436,0.788387945,0.0,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842971421749557,0.0,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.0,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309225075124402,0.0,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.0,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327161771411185,0.0,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.0,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708574926713654,0.0,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.0,0.0,0.0,1.2831294045093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160266444999888,0.0,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.0,0.0,0.0,1.2975792384113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189349039464699,0.0,0.0,1e-08
3621.0,1.3017313172401004,0.818380323,0.0,0.0,0.0,1.3017313172401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471631475451263,0.0,0.0,1e-08
3622.0,1.2897440365371087,0.786696936,0.0,0.0,0.0,1.2897440365371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256273522663064,0.0,0.0,1e-08
3623.0,1.266482544883554,0.709073145,0.0,0.0,0.0,1.266482544883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217594450431173,0.0,0.0,1e-08
3624.0,1.2380004404479532,0.567342176,0.0,0.0,0.0,1.2380004404479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152945719245583,0.0,0.0,1e-08
3625.0,1.202115686960862,0.293662288,0.0,0.0,0.0,1.202115686960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546323708587984,0.0,0.0,1e-08
3626.0,1.1511472597917642,0.048760235,0.0,0.0,0.0,0.20548991693331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456573428584524,2.7755575615628914e-17,0.0,0.0,2.0
3627.0,1.0818253165624054,4.63e-07,0.0,0.0,0.0,1.951217657997821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818233653447475,-4.235164736271502e-22,0.0,0.0,2.0
3628.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,2.0
3629.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,2.0
3630.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,2.0
3631.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,2.0
3632.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,2.0
3633.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,2.0
3634.0,0.8855855228031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,2.0
3635.0,0.9317787381166509,8.52e-06,0.0,0.0,0.0,3.590577634155817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317428323403093,-6.776263578034403e-21,0.0,0.0,2.0
3636.0,0.9826101188468434,0.131275745,0.0,0.0,0.0,0.5532344529391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293756659077092,-1.1102230246251565e-16,0.0,0.0,2.0
3637.0,1.0375186311344664,0.525849664,0.0,0.0,0.0,1.0375186311344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785659257748655,0.0,0.0,1e-08
3638.0,1.0916027234380503,0.705457221,0.0,0.0,0.0,1.0916027234380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881400703294716,0.0,0.0,1e-08
3639.0,1.1456225752233973,0.817967208,0.0,0.0,0.0,1.1456225752233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015309019100285,0.0,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.0,0.0,0.0,1.1944539344858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426706292954374,0.0,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.0,0.0,0.0,1.2373644593174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400893285458084,0.0,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.0,0.0,0.0,1.2729215861614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461733089949055,0.0,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.0,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956905912358088,0.0,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.0,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782762070703715,0.0,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.0,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539340458728163,0.0,0.0,1e-08
3646.0,1.2933200920522918,0.817147819,0.0,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15038023975593,0.0,0.0,1e-08
3647.0,1.260491045882666,0.73842648,0.0,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514544981976242,0.0,0.0,1e-08
3648.0,1.2237005010884356,0.603172795,0.0,0.0,0.0,1.2237005010884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318246385364911,0.0,0.0,1e-08
3649.0,1.1885545135610682,0.340795098,0.0,0.0,0.0,1.188554513561068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765588163698316,0.0,0.0,1e-08
3650.0,1.1347338073822553,0.051130182,0.0,0.0,0.0,0.21547756798065296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192562394016024,0.0,0.0,0.0,2.0
3651.0,1.0655660413966648,7.38e-07,0.0,0.0,0.0,3.1101482324025733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655629312484323,0.0,0.0,0.0,2.0
3652.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,2.0
3653.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,2.0
3654.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,2.0
3655.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,2.0
3656.0,0.8280345838653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,2.0
3657.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,2.0
3658.0,0.8204713335183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,2.0
3659.0,0.8405529195191421,9.84e-06,0.0,0.0,0.0,4.1468643098700984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405114508760433,0.0,0.0,0.0,2.0
3660.0,0.8825726424978501,0.141594503,0.0,0.0,0.0,0.5967207225248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858519199729573,0.0,0.0,0.0,2.0
3661.0,0.9402242249141856,0.544417579,0.0,0.0,0.0,0.9402242249141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541109661640505,0.0,0.0,1e-08
3662.0,1.0013961877298991,0.712275003,0.0,0.0,0.0,1.0013961877298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003393699462357,0.0,0.0,1e-08
3663.0,1.0591998060393952,0.825579259,0.0,0.0,0.0,1.0591998060393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200330843224966,0.0,0.0,1e-08
3664.0,1.10686627057112,0.864444179,0.0,0.0,0.0,1.10686627057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536154780008208,0.0,0.0,1e-08
3665.0,1.144416994831153,0.869977179,0.0,0.0,0.0,1.144416994831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521921738905198,0.0,0.0,1e-08
3666.0,1.1743573590307297,0.86287097,0.0,0.0,0.0,1.1743573590307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620337278757662,0.0,0.0,1e-08
3667.0,1.198331920436713,0.853150989,0.0,0.0,0.0,1.198331920436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397096318602389,0.0,0.0,1e-08
3668.0,1.214445583761117,0.849815645,0.0,0.0,0.0,1.214445583761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366926538413412,0.0,0.0,1e-08
3669.0,1.2224199734249148,0.843087342,0.0,0.0,0.0,1.2224199734249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305971085293993,0.0,0.0,1e-08
3670.0,1.2159659426927218,0.81570909,0.0,0.0,0.0,1.2159659426927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216711635650177,0.0,0.0,1e-08
3671.0,1.194042795169101,0.741569804,0.0,0.0,0.0,1.194042795169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311496372343175,0.0,0.0,1e-08
3672.0,1.1661795410591815,0.585087387,0.0,0.0,0.0,1.1661795410591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995501370967673,0.0,0.0,1e-08
3673.0,1.1394190825123278,0.332576518,0.0,0.0,0.0,1.1394190825123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215580853957277,0.0,0.0,1e-08
3674.0,1.089848957290185,0.053003085,0.0,0.0,0.0,0.223370529979178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664784273110071,-2.7755575615628914e-17,0.0,0.0,2.0
3675.0,1.0286705704226478,9.41e-07,0.0,0.0,0.0,3.965649710963173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286666047729367,0.0,0.0,0.0,2.0
3676.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,2.0
3677.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,2.0
3678.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,2.0
