time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4399.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,0.447
4400.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,0.447
4401.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,0.447
4402.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,0.447
4403.0,1.0121222129248413,4.85e-06,0.0,0.0,0.0,1.0862457035199844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012111350467806,-3.3881317890172014e-21,0.0,0.0,0.447
4404.0,1.0712234897027213,0.108547607,0.0,0.0,0.0,0.243112106662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281113830406063,-5.551115123125783e-17,0.0,0.0,0.447
4405.0,1.142755306759427,0.43999834,0.0,0.0,0.0,0.9854563018163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729900494308643,-1.1102230246251565e-16,0.0,0.0,0.447
4406.0,1.2207882642616996,0.640057867,0.0,0.0,0.0,1.2207882642616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127377316824557,0.0,0.0,1e-08
4407.0,1.2984079410966485,0.750844105,0.0,0.0,0.0,1.2984079410966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832439827581098,0.0,0.0,1e-08
4408.0,1.3627662336169086,0.800640252,0.0,0.0,0.0,1.3627662336169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304132175174362,0.0,0.0,1e-08
4409.0,1.4144348824347879,0.817754731,0.0,0.0,0.0,1.4144348824347879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41707555690931564,0.0,0.0,1e-08
4410.0,1.4493110597855607,0.813492641,0.0,0.0,0.0,1.4493110597855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37265365388737703,0.0,0.0,1e-08
4411.0,1.4680714324613218,0.804468878,0.0,0.0,0.0,1.4680714324613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333682922885157,0.0,0.0,1e-08
4412.0,1.4765554635697986,0.797025154,0.0,0.0,0.0,1.4765554635697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085273181412398,0.0,0.0,1e-08
4413.0,1.4737802731819678,0.783907835,0.0,0.0,0.0,1.4737802731819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819238870745324,0.0,0.0,1e-08
4414.0,1.4583796796099926,0.751083745,0.0,0.0,0.0,1.4583796796099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380896160639763,0.0,0.0,1e-08
4415.0,1.4240388399111934,0.67295488,0.0,0.0,0.0,1.4240388399111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316599939356228,0.0,0.0,1e-08
4416.0,1.3801197389432833,0.5472104,0.0,0.0,0.0,1.225577208085468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545425308578152,-4.440892098500626e-16,0.0,0.0,0.447
4417.0,1.3338323042030422,0.321296405,0.0,0.0,0.0,0.7196017309024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142305733006365,-1.1102230246251565e-16,0.0,0.0,0.447
4418.0,1.2733091706215205,0.048782262,0.0,0.0,0.0,0.10925674743399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640524231875282,0.0,0.0,0.0,0.447
4419.0,1.2007687774284967,2.3e-06,0.0,0.0,0.0,5.1512682847339454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007636261602121,-8.470329472543003e-22,0.0,0.0,0.447
4420.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.447
4421.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.447
4422.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.447
4423.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.447
4424.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.447
4425.0,0.9058298514501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.447
4426.0,0.9016970447769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,0.447
4427.0,0.9153674270577498,8.37e-06,0.0,0.0,0.0,1.8746137192705706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915348680920557,-3.3881317890172014e-21,0.0,0.0,0.447
4428.0,0.9634364655037587,0.124851204,0.0,0.0,0.0,0.2796269771634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838094883402596,-5.551115123125783e-17,0.0,0.0,0.447
4429.0,1.039285245385979,0.460166447,0.0,0.0,0.0,1.0306264452738279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658800112151244,-2.220446049250313e-16,0.0,0.0,0.447
4430.0,1.1210313048423404,0.669466828,0.0,0.0,0.0,1.1210313048423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783614076610662,0.0,0.0,1e-08
4431.0,1.199910095834731,0.769002379,0.0,0.0,0.0,1.1999100958347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522410584959901,0.0,0.0,1e-08
4432.0,1.2603218791846422,0.794915083,0.0,0.0,0.0,1.2603218791846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200350147782062,0.0,0.0,1e-08
4433.0,1.3036670981896368,0.818349299,0.0,0.0,0.0,1.3036670981896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291749843203442,0.0,0.0,1e-08
4434.0,1.330461818346217,0.81543116,0.0,0.0,0.0,1.330461818346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49584456117196196,0.0,0.0,1e-08
4435.0,1.344526209138866,0.804036599,0.0,0.0,0.0,1.344526209138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562599787715884,0.0,0.0,1e-08
4436.0,1.3529695545857927,0.794939206,0.0,0.0,0.0,1.3529695545857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42744136722263515,0.0,0.0,1e-08
4437.0,1.3533400082409583,0.78087168,0.0,0.0,0.0,1.3533400082409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955641307290041,0.0,0.0,1e-08
4438.0,1.3388559127291622,0.75105544,0.0,0.0,0.0,1.3388559127291622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326933429209805,0.0,0.0,1e-08
4439.0,1.3095750845168168,0.669043882,0.0,0.0,0.0,1.3095750845168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887036350139175,0.0,0.0,1e-08
4440.0,1.2706795920750265,0.534301461,0.0,0.0,0.0,1.1966652915375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401430053749976,-2.220446049250313e-16,0.0,0.0,0.447
4441.0,1.2302380444943366,0.314618954,0.0,0.0,0.0,0.7046463650071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255916794872201,0.0,0.0,0.0,0.447
4442.0,1.1870705575897975,0.049297925,0.0,0.0,0.0,0.11041166850247508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766588890873225,-1.3877787807814457e-17,0.0,0.0,0.447
4443.0,1.1303954310506616,2.4e-06,0.0,0.0,0.0,5.375236471026725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303900558141906,0.0,0.0,0.0,0.447
4444.0,1.0689086896955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,0.447
4445.0,1.0098930669420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,0.447
4446.0,0.9617062542125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,0.447
4447.0,0.9270377878707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,0.447
4448.0,0.9084166029845251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,0.447
4449.0,0.9125194307492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,0.447
4450.0,0.9381321253702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381321253702729,0.0,0.0,0.0,0.447
4451.0,0.9831219016421301,5.94e-06,0.0,0.0,0.0,1.3303710265791146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831085979318643,-1.6940658945086007e-21,0.0,0.0,0.447
4452.0,1.045884887959509,0.105839077,0.0,0.0,0.0,0.23704586114591913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088390268135899,-2.7755575615628914e-17,0.0,0.0,0.447
4453.0,1.1193482032645354,0.420449722,0.0,0.0,0.0,0.9416736166364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767458662809862,-2.220446049250313e-16,0.0,0.0,0.447
4454.0,1.1990728277470444,0.633782362,0.0,0.0,0.0,1.1990728277470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039803346789832,0.0,0.0,1e-08
4455.0,1.274414107535194,0.730610454,0.0,0.0,0.0,1.274414107535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192087515405325,0.0,0.0,1e-08
4456.0,1.3391385710094041,0.763074608,0.0,0.0,0.0,1.3391385710094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699057885889383,0.0,0.0,1e-08
4457.0,1.3889956372130048,0.772994296,0.0,0.0,0.0,1.3889956372130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422656676848401,0.0,0.0,1e-08
4458.0,1.4255677642452298,0.75967479,0.0,0.0,0.0,1.4255677642452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586208464125717,0.0,0.0,1e-08
4459.0,1.4467392977054798,0.741500123,0.0,0.0,0.0,1.4467392977054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398507913635467,0.0,0.0,1e-08
4460.0,1.4611527286472157,0.723609777,0.0,0.0,0.0,1.4611527286472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950296473691572,0.0,0.0,1e-08
4461.0,1.4667245229289563,0.696870623,0.0,0.0,0.0,1.4667245229289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404397221134175,0.0,0.0,1e-08
4462.0,1.454002758967457,0.65975579,0.0,0.0,0.0,1.4540027589674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364031785714693,0.0,0.0,1e-08
4463.0,1.4223600210346043,0.589731848,0.0,0.0,0.0,1.3208117239564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154829707810864,-2.220446049250313e-16,0.0,0.0,0.447
4464.0,1.3851390647681874,0.46439416,0.0,0.0,0.0,1.0400951774015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450438873665956,0.0,0.0,0.0,0.447
4465.0,1.343307780642974,0.269107969,0.0,0.0,0.0,0.6027162373386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405915433043367,-1.1102230246251565e-16,0.0,0.0,0.447
4466.0,1.2770907957950617,0.043256802,0.0,0.0,0.0,0.0968814748876591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802093209074025,-2.7755575615628914e-17,0.0,0.0,0.447
4467.0,1.1989357813081392,2.05e-06,0.0,0.0,0.0,4.591347819001994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19893118996032,0.0,0.0,0.0,0.447
4468.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,0.447
4469.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.447
4470.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.447
4471.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.447
4472.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,0.447
4473.0,0.937404066163589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,0.447
4474.0,0.9554706412423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,0.447
4475.0,0.9880534320921105,3.43e-06,0.0,0.0,0.0,7.682108789842364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880457499833207,-1.6940658945086007e-21,0.0,0.0,0.447
4476.0,1.0365528820103063,0.102792679,0.0,0.0,0.0,0.2302228987980596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063299832122467,-2.7755575615628914e-17,0.0,0.0,0.447
4477.0,1.0962216166992782,0.402043265,0.0,0.0,0.0,0.9004490087327761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957726079665021,-1.1102230246251565e-16,0.0,0.0,0.447
4478.0,1.1614578629687748,0.604004912,0.0,0.0,0.0,1.1614578629687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132098355692828,0.0,0.0,1e-08
4479.0,1.2257947419829562,0.698046302,0.0,0.0,0.0,1.2257947419829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760690009026684,0.0,0.0,1e-08
4480.0,1.2790244353939901,0.736460813,0.0,0.0,0.0,1.2790244353939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704134902391736,0.0,0.0,1e-08
4481.0,1.323493863468129,0.755153491,0.0,0.0,0.0,1.3234938634681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36780971405118446,0.0,0.0,1e-08
4482.0,1.3573379098258969,0.755223051,0.0,0.0,0.0,1.357337909825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341214599638014,0.0,0.0,1e-08
4483.0,1.3736785563147376,0.744335962,0.0,0.0,0.0,1.3736785563147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933971977015801,0.0,0.0,1e-08
4484.0,1.3754430292156423,0.731650855,0.0,0.0,0.0,1.3754430292156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322212072347706,0.0,0.0,1e-08
4485.0,1.3684151165205336,0.706740817,0.0,0.0,0.0,1.3684151165205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445947310514324,0.0,0.0,1e-08
4486.0,1.344828139574579,0.667307569,0.0,0.0,0.0,1.344828139574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149728519709164,0.0,0.0,1e-08
4487.0,1.3073545039364305,0.588830277,0.0,0.0,0.0,1.3073545039364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143798780322336,0.0,0.0,1e-08
4488.0,1.2625253289601654,0.454919371,0.0,0.0,0.0,1.018874664323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436506646369414,0.0,0.0,0.0,0.447
4489.0,1.2205869773045575,0.270524412,0.0,0.0,0.0,0.6058886190356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146983582689491,-1.1102230246251565e-16,0.0,0.0,0.447
4490.0,1.168033950685618,0.038352332,0.0,0.0,0.0,0.08589702238138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821369283042326,-1.3877787807814457e-17,0.0,0.0,0.447
4491.0,1.0973029987562646,3.89e-07,0.0,0.0,0.0,8.712362446789151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973021275200199,-1.0587911840678754e-22,0.0,0.0,0.447
4492.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.447
4493.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.447
4494.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.447
4495.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.447
4496.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.447
4497.0,0.8351010408714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.447
4498.0,0.831749827170089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.447
4499.0,0.8434822871507414,6.48e-06,0.0,0.0,0.0,1.4513138471772158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434677740122696,0.0,0.0,0.0,0.447
4500.0,0.8829752164121342,0.121742906,0.0,0.0,0.0,0.2726653785083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103098379038098,0.0,0.0,0.0,0.447
4501.0,0.9328601201736374,0.42254658,0.0,0.0,0.0,0.9328601201736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509791294534224,0.0,0.0,1e-08
4502.0,0.9903425358919493,0.616079399,0.0,0.0,0.0,0.9903425358919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894793201718114,0.0,0.0,1e-08
4503.0,1.0499941397760582,0.713547043,0.0,0.0,0.0,1.0499941397760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481242307768064,0.0,0.0,1e-08
4504.0,1.1040589599241708,0.752045727,0.0,0.0,0.0,1.1040589599241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802842149300826,0.0,0.0,1e-08
4505.0,1.1474234510846364,0.750216092,0.0,0.0,0.0,1.1474234510846364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532821923444339,0.0,0.0,1e-08
4506.0,1.1824816432370802,0.734040862,0.0,0.0,0.0,1.1824816432370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615363620322095,0.0,0.0,1e-08
4507.0,1.2086104033546052,0.70944998,0.0,0.0,0.0,1.2086104033546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803318495058867,0.0,0.0,1e-08
4508.0,1.2304371901008708,0.68425584,0.0,0.0,0.0,1.2304371901008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020782043495571,0.0,0.0,1e-08
4509.0,1.2448270661859198,0.65424097,0.0,0.0,0.0,1.2448270661859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204645683073727,0.0,0.0,1e-08
4510.0,1.237700651362848,0.612354356,0.0,0.0,0.0,1.237700651362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377829345518655,0.0,0.0,1e-08
4511.0,1.2159166916287403,0.537594857,0.0,0.0,0.0,1.2040414508261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875240802574707,0.0,0.0,0.0,0.447
4512.0,1.1814066852319174,0.416206848,0.0,0.0,0.0,0.9321709286919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923575653996874,-1.1102230246251565e-16,0.0,0.0,0.447
4513.0,1.146699674579168,0.237783653,0.0,0.0,0.0,0.5325597349248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141399396543499,0.0,0.0,0.0,0.447
4514.0,1.1021488751819293,0.036776572,0.0,0.0,0.0,0.08236782128905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197810538928707,0.0,0.0,0.0,0.447
4515.0,1.0388783887704793,1.55e-06,0.0,0.0,0.0,3.4715068875380936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388749172635918,-4.235164736271502e-22,0.0,0.0,0.447
4516.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.447
4517.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.447
4518.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.447
4519.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.447
4520.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.447
4521.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.447
4522.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.447
4523.0,0.8014796949768966,7.8e-06,0.0,0.0,0.0,1.7469518530836858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014622254583658,0.0,0.0,0.0,0.447
4524.0,0.8356128236667302,0.097365635,0.0,0.0,0.0,0.21806804678194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175447768847817,0.0,0.0,0.0,0.447
4525.0,0.8903136249453876,0.372261963,0.0,0.0,0.0,0.8337483667890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056565258156386966,-2.220446049250313e-16,0.0,0.0,0.447
4526.0,0.9520401975685457,0.562803594,0.0,0.0,0.0,0.9520401975685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084608043038366,0.0,0.0,1e-08
4527.0,1.0165141230216324,0.667014221,0.0,0.0,0.0,1.0165141230216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47738553006698425,0.0,0.0,1e-08
4528.0,1.0770286912007223,0.720586556,0.0,0.0,0.0,1.0770286912007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368559489420868,0.0,0.0,1e-08
4529.0,1.1312712434492904,0.72828428,0.0,0.0,0.0,1.1312712434492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985384952214273,0.0,0.0,1e-08
4530.0,1.1798220857820756,0.717331667,0.0,0.0,0.0,1.1798220857820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267726385015902,0.0,0.0,1e-08
4531.0,1.2192550572264473,0.699925104,0.0,0.0,0.0,1.2192550572264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835450361020825,0.0,0.0,1e-08
4532.0,1.256844325797422,0.681293508,0.0,0.0,0.0,1.2568443257974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690363874006352,0.0,0.0,1e-08
4533.0,1.2843178540967046,0.655976282,0.0,0.0,0.0,1.2843178540967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486032720950862,0.0,0.0,1e-08
4534.0,1.2923586256293473,0.614253963,0.0,0.0,0.0,1.2923586256293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337483453327788,0.0,0.0,1e-08
4535.0,1.2761614496312357,0.544286178,0.0,0.0,0.0,1.2190278811088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713356852234228,0.0,0.0,0.0,0.447
4536.0,1.2435379731199676,0.417327707,0.0,0.0,0.0,0.9346812962651481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885667685481943,-1.1102230246251565e-16,0.0,0.0,0.447
4537.0,1.2089765743085552,0.238493208,0.0,0.0,0.0,0.5341489123890679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748276619194873,-1.1102230246251565e-16,0.0,0.0,0.447
4538.0,1.1553742858917475,0.034543761,0.0,0.0,0.0,0.07736703498901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078007250902735,0.0,0.0,0.0,0.447
