time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4544.0,0.8555102535152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,0.224
4545.0,0.8632341051579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,0.224
4546.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.224
4547.0,0.9302069867704565,9.76e-06,0.0,0.0,0.0,1.85030505651564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301884837198914,0.0,0.0,0.0,0.224
4548.0,0.9891862065636865,0.099670523,0.0,0.0,0.0,0.1889558121848959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002303943787906,0.0,0.0,0.0,0.224
4549.0,1.056512411026488,0.347949916,0.0,0.0,0.0,0.6596449682264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39686744280006153,0.0,0.0,0.0,0.224
4550.0,1.130288363520267,0.52491103,0.0,0.0,0.0,0.9951286199076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515974361265137,0.0,0.0,0.0,0.224
4551.0,1.2006959715078283,0.621944032,0.0,0.0,0.0,1.179084208277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216117632298313,0.0,0.0,0.0,0.224
4552.0,1.2638444009346281,0.682689835,0.0,0.0,0.0,1.2638444009346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040196559439634,0.0,0.0,1e-08
4553.0,1.3203011097117587,0.699230486,0.0,0.0,0.0,1.3203011097117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303095119889356,0.0,0.0,1e-08
4554.0,1.3684836397399862,0.691449748,0.0,0.0,0.0,1.3108534477980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763019194196875,0.0,0.0,0.0,0.224
4555.0,1.403237760106109,0.670209108,0.0,0.0,0.0,1.2705853498516768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265241025443236,0.0,0.0,0.0,0.224
4556.0,1.4323579870228624,0.647663434,0.0,0.0,0.0,1.227843162756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451482426621947,0.0,0.0,0.0,0.224
4557.0,1.44608832712068,0.611067852,0.0,0.0,0.0,1.1584650988009741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876232283197058,0.0,0.0,0.0,0.224
4558.0,1.443638622025249,0.562562264,0.0,0.0,0.0,1.066507993528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713062849647205,0.0,0.0,0.0,0.224
4559.0,1.414475568096338,0.488357066,0.0,0.0,0.0,0.9258294555378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48864611255848744,1.1102230246251565e-16,0.0,0.0,0.224
4560.0,1.36614100217495,0.3724988,0.0,0.0,0.0,0.706184849575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659956152599122,-1.1102230246251565e-16,0.0,0.0,0.224
4561.0,1.3203632088793877,0.203322291,0.0,0.0,0.0,0.385459286003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349039228756537,-5.551115123125783e-17,0.0,0.0,0.224
4562.0,1.2553646525273672,0.034474595,0.0,0.0,0.0,0.06535708755105409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900075649763129,0.0,0.0,0.0,0.224
4563.0,1.1729247954740483,1.35e-06,0.0,0.0,0.0,2.559335887598477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729222361381606,4.235164736271502e-22,0.0,0.0,0.224
4564.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.224
4565.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.224
4566.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.224
4567.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.224
4568.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.224
4569.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.224
4570.0,0.9354575784610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354575784610131,0.0,0.0,0.0,0.224
4571.0,0.9765500966265028,1e-05,0.0,0.0,0.0,1.8958043611840576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976531138582891,0.0,0.0,0.0,0.224
4572.0,1.0346427972680645,0.12675778,0.0,0.0,0.0,0.24030795213800923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943348451300553,2.7755575615628914e-17,0.0,0.0,0.224
4573.0,1.1073587812109358,0.375020024,0.0,0.0,0.0,0.7109645970305499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639418418038586,0.0,0.0,0.0,0.224
4574.0,1.1849698926434533,0.532409071,0.0,0.0,0.0,1.0093434387357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562645390770093,0.0,0.0,0.0,0.224
4575.0,1.260835803330537,0.633057227,0.0,0.0,0.0,1.2001526518256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060683151504851075,0.0,0.0,0.0,0.224
4576.0,1.3266395075111257,0.692290834,0.0,0.0,0.0,1.3124479823049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014191525206177245,0.0,0.0,0.0,0.224
4577.0,1.3843531890950902,0.707848522,0.0,0.0,0.0,1.3419423150652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042410874029801024,0.0,0.0,0.0,0.224
4578.0,1.4291823640713552,0.702408682,0.0,0.0,0.0,1.3316294426691457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755292140220947,-2.220446049250313e-16,0.0,0.0,0.224
4579.0,1.4606345218001053,0.685555316,0.0,0.0,0.0,1.2996787579057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095576389439062,0.0,0.0,0.0,0.224
4580.0,1.482863882460655,0.664859457,0.0,0.0,0.0,1.2604434581550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242042430559059,-2.220446049250313e-16,0.0,0.0,0.224
4581.0,1.4904549703656398,0.630227566,0.0,0.0,0.0,1.1947881681612131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566680220442676,2.220446049250313e-16,0.0,0.0,0.224
4582.0,1.478692531476477,0.58536917,0.0,0.0,0.0,1.1097454253886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894710608778514,0.0,0.0,0.0,0.224
4583.0,1.4468806268456007,0.507643781,0.0,0.0,0.0,0.9623932939477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844873328978361,-1.1102230246251565e-16,0.0,0.0,0.224
4584.0,1.402655312740762,0.388292364,0.0,0.0,0.0,0.7361263570856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665289556550945,0.0,0.0,0.0,0.224
4585.0,1.3546655042672449,0.208831451,0.0,0.0,0.0,0.3959035755581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587619287090501,0.0,0.0,0.0,0.224
4586.0,1.2858617678849964,0.037689084,0.0,0.0,0.0,0.07145112981623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144106380687643,0.0,0.0,0.0,0.224
4587.0,1.2014261720651203,1.04e-06,0.0,0.0,0.0,1.97163653563142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014242004285847,0.0,0.0,0.0,0.224
4588.0,1.119176895215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.224
4589.0,1.0466086644649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.224
4590.0,0.9886872718720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.224
4591.0,0.9473956081000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.224
4592.0,0.9263439902738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263439902738154,0.0,0.0,0.0,0.224
4593.0,0.9275431466142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275431466142361,0.0,0.0,0.0,0.224
4594.0,0.9540445017375347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540445017375347,0.0,0.0,0.0,0.224
4595.0,0.992698021560633,7.84e-06,0.0,0.0,0.0,1.4863106191683009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926831584544414,0.0,0.0,0.0,0.224
4596.0,1.0492960594778846,0.096057673,0.0,0.0,0.0,0.18210655539859208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671895040792926,0.0,0.0,0.0,0.224
4597.0,1.1148385188843102,0.35261895,0.0,0.0,0.0,0.668496543246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44634197563816724,0.0,0.0,0.0,0.224
4598.0,1.1886294608323444,0.530713527,0.0,0.0,0.0,1.0061290190259728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825004418063716,0.0,0.0,0.0,0.224
4599.0,1.260790834967771,0.631486365,0.0,0.0,0.0,1.1971746047952676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361623017250342,-2.220446049250313e-16,0.0,0.0,0.224
4600.0,1.3251705409941101,0.682231574,0.0,0.0,0.0,1.2933775933266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179294766744629,2.220446049250313e-16,0.0,0.0,0.224
4601.0,1.3808006884365938,0.688992009,0.0,0.0,0.0,1.3061940554831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460663295342847,0.0,0.0,0.0,0.224
4602.0,1.4245806016149907,0.674939216,0.0,0.0,0.0,1.2795527092269485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502789238804223,0.0,0.0,0.0,0.224
4603.0,1.4574289199400876,0.648193016,0.0,0.0,0.0,1.2288471466218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22858177331824023,2.220446049250313e-16,0.0,0.0,0.224
4604.0,1.4783006643152323,0.616000836,0.0,0.0,0.0,1.1678170713818252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104835929334072,0.0,0.0,0.0,0.224
4605.0,1.4852964567512228,0.571804624,0.0,0.0,0.0,1.0840296999244101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40126675682681273,0.0,0.0,0.0,0.224
4606.0,1.4734269503316653,0.511145647,0.0,0.0,0.0,0.9690321467828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043948035488186,0.0,0.0,0.0,0.224
4607.0,1.4403473661409156,0.422607132,0.0,0.0,0.0,0.8011804439130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639166922227829,1.1102230246251565e-16,0.0,0.0,0.224
4608.0,1.3946123998575113,0.301998194,0.0,0.0,0.0,0.5725294932549091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220829066026022,-1.1102230246251565e-16,0.0,0.0,0.224
4609.0,1.3452285721382553,0.152590301,0.0,0.0,0.0,0.28928135811018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559472140280675,0.0,0.0,0.0,0.224
4610.0,1.2778038655474906,0.030600694,0.0,0.0,0.0,0.058012929140458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197909364070318,6.938893903907228e-18,0.0,0.0,0.224
4611.0,1.1956381013719821,7.23e-07,0.0,0.0,0.0,1.3706665531360735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195636730705429,0.0,0.0,0.0,0.224
4612.0,1.1180055764333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180055764333858,0.0,0.0,0.0,0.224
4613.0,1.040869844835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040869844835821,0.0,0.0,0.0,0.224
4614.0,0.982879929023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982879929023438,0.0,0.0,0.0,0.224
4615.0,0.9422542252904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422542252904693,0.0,0.0,0.0,0.224
4616.0,0.9203717634283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203717634283984,0.0,0.0,0.0,0.224
4617.0,0.9234124812916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234124812916082,0.0,0.0,0.0,0.224
4618.0,0.9474170216061022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474170216061022,0.0,0.0,0.0,0.224
4619.0,0.9872804045226606,4.88e-06,0.0,0.0,0.0,9.2515252825782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987271152997378,0.0,0.0,0.0,0.224
4620.0,1.0395079458492003,0.100140589,0.0,0.0,0.0,0.18984696535774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966098049146,2.7755575615628914e-17,0.0,0.0,0.224
4621.0,1.1001788326226667,0.338961933,0.0,0.0,0.0,0.6426055108567783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45757332176588844,-1.1102230246251565e-16,0.0,0.0,0.224
4622.0,1.171149615820104,0.506517324,0.0,0.0,0.0,0.9602577518544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089186396562573,0.0,0.0,0.0,0.224
4623.0,1.2433088486049229,0.595673742,0.0,0.0,0.0,1.129280877926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402797067849585,0.0,0.0,0.0,0.224
4624.0,1.3084101897861222,0.645835518,0.0,0.0,0.0,1.224377791631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403239815415747,0.0,0.0,0.0,0.224
4625.0,1.3672181015307208,0.650165346,0.0,0.0,0.0,1.2325862984375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463180309317896,-2.220446049250313e-16,0.0,0.0,0.224
4626.0,1.4108138585568388,0.631156752,0.0,0.0,0.0,1.1965497230323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426413552447438,0.0,0.0,0.0,0.224
4627.0,1.4433259848364965,0.599956035,0.0,0.0,0.0,1.137399267671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059267171648015,0.0,0.0,0.0,0.224
4628.0,1.463069237441281,0.565808974,0.0,0.0,0.0,1.0726631205062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040611693500415,0.0,0.0,0.0,0.224
4629.0,1.466632444852817,0.519534872,0.0,0.0,0.0,0.9849364761248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48169596872801573,-1.1102230246251565e-16,0.0,0.0,0.224
4630.0,1.4502404059493867,0.463225452,0.0,0.0,0.0,0.8781848321130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720555738363305,0.0,0.0,0.0,0.224
4631.0,1.4143278149043932,0.386826353,0.0,0.0,0.0,0.7333470870383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809807278660693,0.0,0.0,0.0,0.224
4632.0,1.3695971420560913,0.28057604,0.0,0.0,0.0,0.5319172802757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376798617803387,0.0,0.0,0.0,0.224
4633.0,1.3256716170363574,0.146581824,0.0,0.0,0.0,0.27789046120951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477811558268435,0.0,0.0,0.0,0.224
4634.0,1.2626987783594048,0.022449936,0.0,0.0,0.0,0.04256068657710298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201380917823017,-6.938893903907228e-18,0.0,0.0,0.224
4635.0,1.1856337113319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856337113319004,0.0,0.0,0.0,0.224
4636.0,1.1063159434648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063159434648913,0.0,0.0,0.0,0.224
4637.0,1.034370845740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034370845740862,0.0,0.0,0.0,0.224
4638.0,0.9775415419579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775415419579578,0.0,0.0,0.0,0.224
4639.0,0.9374062075141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374062075141968,0.0,0.0,0.0,0.224
4640.0,0.9164252542580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164252542580494,0.0,0.0,0.0,0.224
4641.0,0.9190205711948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190205711948172,0.0,0.0,0.0,0.224
4642.0,0.9448345527729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448345527729818,0.0,0.0,0.0,0.224
4643.0,0.9829313214380275,3.54e-06,0.0,0.0,0.0,6.711147438591563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982924610290589,0.0,0.0,0.0,0.224
4644.0,1.035709189870796,0.114382582,0.0,0.0,0.0,0.21684699779909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818862192071703,0.0,0.0,0.0,0.224
4645.0,1.0992923134709984,0.369297427,0.0,0.0,0.0,0.7001156726806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991766407903473,0.0,0.0,0.0,0.224
4646.0,1.1732031710530746,0.54300792,0.0,0.0,0.0,1.0294367828934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376638815959095,-2.220446049250313e-16,0.0,0.0,0.224
4647.0,1.2445658214117568,0.642031313,0.0,0.0,0.0,1.2171657632021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027400058209630127,0.0,0.0,0.0,0.224
4648.0,1.3084080484355145,0.68649681,0.0,0.0,0.0,1.3014636463369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944402098571289,0.0,0.0,0.0,0.224
4649.0,1.3662652005102078,0.693300434,0.0,0.0,0.0,1.3143619863879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190321412220801,-2.220446049250313e-16,0.0,0.0,0.224
4650.0,1.4125355044455856,0.673717306,0.0,0.0,0.0,1.277236206919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529929752561157,0.0,0.0,0.0,0.224
4651.0,1.443961965967041,0.639933229,0.0,0.0,0.0,1.213188206404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077375956224488,2.220446049250313e-16,0.0,0.0,0.224
4652.0,1.464688098500849,0.59638864,0.0,0.0,0.0,1.130636184672629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340519138282202,-2.220446049250313e-16,0.0,0.0,0.224
4653.0,1.4684611582719587,0.545727088,0.0,0.0,0.0,1.034591793446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338693648252828,0.0,0.0,0.0,0.224
4654.0,1.4543218202080332,0.486650043,0.0,0.0,0.0,0.9225932738898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317285463182242,1.1102230246251565e-16,0.0,0.0,0.224
4655.0,1.4186961701444973,0.402674442,0.0,0.0,0.0,0.7633919632809568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553042068635405,0.0,0.0,0.0,0.224
4656.0,1.371986889334501,0.291484899,0.0,0.0,0.0,0.5525983427434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193885465910065,0.0,0.0,0.0,0.224
4657.0,1.3247015852109814,0.149912979,0.0,0.0,0.0,0.284205679386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404959058246874,0.0,0.0,0.0,0.224
4658.0,1.2624054133261233,0.023830342,0.0,0.0,0.0,0.045177666292107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172277470340156,0.0,0.0,0.0,0.224
4659.0,1.1875159585162394,1.29e-07,0.0,0.0,0.0,2.445587625927434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875157139574766,0.0,0.0,0.0,0.224
4660.0,1.109602916648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109602916648009,0.0,0.0,0.0,0.224
4661.0,1.039047555468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039047555468503,0.0,0.0,0.0,0.224
4662.0,0.981969855015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981969855015083,0.0,0.0,0.0,0.224
4663.0,0.9405968199199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405968199199591,0.0,0.0,0.0,0.224
4664.0,0.9129905278829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129905278829872,0.0,0.0,0.0,0.224
4665.0,0.9006863272900271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006863272900271,0.0,0.0,0.0,0.224
4666.0,0.8974571705733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974571705733226,0.0,0.0,0.0,0.224
4667.0,0.9147271632259893,2.09e-06,0.0,0.0,0.0,3.96223111487468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147232009948745,0.0,0.0,0.0,0.224
4668.0,0.9579139222859996,0.100740324,0.0,0.0,0.0,0.19098394558629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669299766997046,0.0,0.0,0.0,0.224
4669.0,1.0235099154576226,0.320177521,0.0,0.0,0.0,0.6069939406649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165159747927224,0.0,0.0,0.0,0.224
4670.0,1.1010717758261586,0.50821876,0.0,0.0,0.0,0.9634833416435539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375884341826046,-1.1102230246251565e-16,0.0,0.0,0.224
4671.0,1.1753873486731268,0.621436676,0.0,0.0,0.0,1.1753873486731268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027350118873972207,0.0,0.0,1e-08
4672.0,1.2382381303654293,0.670455001,0.0,0.0,0.0,1.2382381303654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032813384508032284,0.0,0.0,1e-08
4673.0,1.2884956291327063,0.681681398,0.0,0.0,0.0,1.2884956291327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838938133738923,0.0,0.0,1e-08
4674.0,1.3281555837415147,0.665957739,0.0,0.0,0.0,1.262525585960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562999778104053,2.220446049250313e-16,0.0,0.0,0.224
4675.0,1.3573636060331917,0.640827572,0.0,0.0,0.0,1.2148837057645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247990026860108,0.0,0.0,0.0,0.224
4676.0,1.3790640530935914,0.610255382,0.0,0.0,0.0,1.1569248146316429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221392384619485,0.0,0.0,0.0,0.224
4677.0,1.3869998984464473,0.56534224,0.0,0.0,0.0,1.0717782841535641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152216142928832,0.0,0.0,0.0,0.224
4678.0,1.379034074185081,0.50529553,0.0,0.0,0.0,0.9579414694608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42109260472427135,1.1102230246251565e-16,0.0,0.0,0.224
4679.0,1.349909564567112,0.42003085,0.0,0.0,0.0,0.7962963172618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536132473052654,0.0,0.0,0.0,0.224
4680.0,1.3145965516923286,0.299959883,0.0,0.0,0.0,0.5686652543716596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459312973206691,0.0,0.0,0.0,0.224
4681.0,1.2779473360382194,0.136789737,0.0,0.0,0.0,0.2593265799698202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186207560683993,0.0,0.0,0.0,0.224
4682.0,1.2261694783393378,0.022952251,0.0,0.0,0.0,0.043512977544791144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826565007945464,0.0,0.0,0.0,0.224
4683.0,1.1582115754472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582115754472073,0.0,0.0,0.0,0.224
4684.0,1.0872129546918672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872129546918672,0.0,0.0,0.0,0.224
