time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3209.0,1.0996584844249482,0.821730771,0.0,0.0,0.0,1.0996584844249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03449195780346,0.0,0.0,1e-08
3210.0,1.1244510417631473,0.812937543,0.0,0.0,0.0,1.1244510417631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61233196218928,0.0,0.0,1e-08
3211.0,1.1457446322080473,0.805666986,0.0,0.0,0.0,1.1457446322080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262480689636114,0.0,0.0,1e-08
3212.0,1.1637341186649663,0.800083745,0.0,0.0,0.0,1.1637341186649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99218361221858,0.0,0.0,1e-08
3213.0,1.1745008295214585,0.783618996,0.0,0.0,0.0,1.1745008295214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237372151017055,0.0,0.0,1e-08
3214.0,1.1682866300573496,0.74506238,0.0,0.0,0.0,1.1682866300573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501206449890546,0.0,0.0,1e-08
3215.0,1.1509695276913092,0.654696335,0.0,0.0,0.0,1.1509695276913092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43486692368039,0.0,0.0,1e-08
3216.0,1.131359038824214,0.512092568,0.0,0.0,0.0,1.131359038824214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01018942396188,0.0,0.0,1e-08
3217.0,1.1063844666843439,0.211574379,0.0,0.0,0.0,1.1063844666843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454696968718117,0.0,0.0,1e-08
3218.0,1.0474609220069193,0.017460658,0.0,0.0,0.0,0.7890500439739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584108780329679,0.0,0.0,0.0,79.4
3219.0,0.9767578076354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767578076354685,0.0,0.0,0.0,79.4
3220.0,0.9074915395219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907491539521915,0.0,0.0,0.0,79.4
3221.0,0.8511997147415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511997147415921,0.0,0.0,0.0,79.4
3222.0,0.8091906985159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091906985159236,0.0,0.0,0.0,79.4
3223.0,0.7844688057477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844688057477851,0.0,0.0,0.0,79.4
3224.0,0.7748391520640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748391520640849,0.0,0.0,0.0,79.4
3225.0,0.7900598721849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900598721849968,0.0,0.0,0.0,79.4
3226.0,0.8345400070121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345400070121753,0.0,0.0,0.0,79.4
3227.0,0.8835276848689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835276848689708,0.0,0.0,0.0,79.4
3228.0,0.9230270381821872,0.078124535,0.0,0.0,0.0,0.9230270381821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074337140526085,0.0,0.0,1e-08
3229.0,0.9616420136943434,0.464017745,0.0,0.0,0.0,0.9616420136943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007397188433306,0.0,0.0,1e-08
3230.0,1.0031499538777646,0.64840395,0.0,0.0,0.0,1.0031499538777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29833257102959,0.0,0.0,1e-08
3231.0,1.0421910581608915,0.788173859,0.0,0.0,0.0,1.0421910581608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57551694018998,0.0,0.0,1e-08
3232.0,1.0774077102583197,0.83596234,0.0,0.0,0.0,1.0774077102583197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69986970606627,0.0,0.0,1e-08
3233.0,1.1123438454261136,0.837863487,0.0,0.0,0.0,1.1123438454261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75084672056048,0.0,0.0,1e-08
3234.0,1.1387595465250964,0.827756061,0.0,0.0,0.0,1.1387595465250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2676747546195,0.0,0.0,1e-08
3235.0,1.160648432438991,0.818051969,0.0,0.0,0.0,1.160648432438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80725633451925,0.0,0.0,1e-08
3236.0,1.1754772853986581,0.813262709,0.0,0.0,0.0,1.1754772853986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.576000024266584,0.0,0.0,1e-08
3237.0,1.172807021190614,0.801952924,0.0,0.0,0.0,1.172807021190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067579220109046,0.0,0.0,1e-08
3238.0,1.1559438851534474,0.767100426,0.0,0.0,0.0,1.1559438851534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509452165083424,0.0,0.0,1e-08
3239.0,1.1311042181018747,0.679457329,0.0,0.0,0.0,1.1311042181018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573685677323233,0.0,0.0,1e-08
3240.0,1.1109947945431402,0.530338155,0.0,0.0,0.0,1.1109947945431402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855074784496452,0.0,0.0,1e-08
3241.0,1.0843328381242494,0.255102129,0.0,0.0,0.0,1.0843328381242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443774871522125,0.0,0.0,1e-08
3242.0,1.0306941467471076,0.015179142,0.0,0.0,0.0,0.6859479558322976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474619091480996,-1.1102230246251565e-16,0.0,0.0,79.4
3243.0,0.9633893557903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633893557903851,0.0,0.0,0.0,79.4
3244.0,0.8929003764797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929003764797238,0.0,0.0,0.0,79.4
3245.0,0.8394030142427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394030142427029,0.0,0.0,0.0,79.4
3246.0,0.7994132916402787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994132916402786,0.0,0.0,0.0,79.4
3247.0,0.774168909323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774168909323814,0.0,0.0,0.0,79.4
3248.0,0.7665564079127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665564079127501,0.0,0.0,0.0,79.4
3249.0,0.7803852501385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803852501385309,0.0,0.0,0.0,79.4
3250.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,79.4
3251.0,0.8674290109988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674290109988222,0.0,0.0,0.0,79.4
3252.0,0.904129619067521,0.065646839,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624619721371693,0.0,0.0,1e-08
3253.0,0.9398259337011172,0.453865647,0.0,0.0,0.0,0.9398259337011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570438268462162,0.0,0.0,1e-08
3254.0,0.9783424070853103,0.664544893,0.0,0.0,0.0,0.9783424070853103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052552021080846,0.0,0.0,1e-08
3255.0,1.0138931098775699,0.790649921,0.0,0.0,0.0,1.0138931098775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7157085427664,0.0,0.0,1e-08
3256.0,1.0448270607592094,0.846317252,0.0,0.0,0.0,1.0448270607592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20039055397866,0.0,0.0,1e-08
3257.0,1.0741764121910073,0.853910129,0.0,0.0,0.0,1.0741764121910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51416457915379,0.0,0.0,1e-08
3258.0,1.0977548237345303,0.846053768,0.0,0.0,0.0,1.0977548237345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135555905146774,0.0,0.0,1e-08
3259.0,1.1165880023309598,0.838456261,0.0,0.0,0.0,1.1165880023309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77339011947206,0.0,0.0,1e-08
3260.0,1.1300549563040065,0.836780603,0.0,0.0,0.0,1.1300549563040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68419990131359,0.0,0.0,1e-08
3261.0,1.1376567509620308,0.829645643,0.0,0.0,0.0,1.1376567509620308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35416807556783,0.0,0.0,1e-08
3262.0,1.1314189966412351,0.799068192,0.0,0.0,0.0,1.1314189966412351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9786057249807,0.0,0.0,1e-08
3263.0,1.1162453862336967,0.720725985,0.0,0.0,0.0,1.1162453862336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45348194920918,0.0,0.0,1e-08
3264.0,1.099343705885588,0.552222384,0.0,0.0,0.0,1.099343705885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855677827586995,0.0,0.0,1e-08
3265.0,1.0745297350413099,0.256672059,0.0,0.0,0.0,1.0745297350413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52452337285615,0.0,0.0,1e-08
3266.0,1.022169429977081,0.014213141,0.0,0.0,0.0,0.6422942097060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798752202710107,0.0,0.0,0.0,79.4
3267.0,0.9563400295891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563400295891974,0.0,0.0,0.0,79.4
3268.0,0.8913735934962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913735934962952,0.0,0.0,0.0,79.4
3269.0,0.8364372436507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364372436507694,0.0,0.0,0.0,79.4
3270.0,0.7961434492620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961434492620243,0.0,0.0,0.0,79.4
3271.0,0.773340206638559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773340206638559,0.0,0.0,0.0,79.4
3272.0,0.7649525363074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649525363074374,0.0,0.0,0.0,79.4
3273.0,0.7814987524546358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814987524546358,0.0,0.0,0.0,79.4
3274.0,0.8254735285383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254735285383512,0.0,0.0,0.0,79.4
3275.0,0.8698680093412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698680093412138,0.0,0.0,0.0,79.4
3276.0,0.908562214825862,0.080839269,0.0,0.0,0.0,0.908562214825862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445778191449133,0.0,0.0,1e-08
3277.0,0.9461771796041315,0.462855563,0.0,0.0,0.0,0.9461771796041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970342824323446,0.0,0.0,1e-08
3278.0,0.9823510154232882,0.658848429,0.0,0.0,0.0,0.9823510154232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791119255549248,0.0,0.0,1e-08
3279.0,1.0160558739915428,0.78178986,0.0,0.0,0.0,1.0160558739915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31315814597204,0.0,0.0,1e-08
3280.0,1.0456129364323066,0.834551072,0.0,0.0,0.0,1.0456129364323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667889043854366,0.0,0.0,1e-08
3281.0,1.072966549097547,0.844633029,0.0,0.0,0.0,1.072966549097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096140747677964,0.0,0.0,1e-08
3282.0,1.0954207515719256,0.837527422,0.0,0.0,0.0,1.0954207515719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75258298107607,0.0,0.0,1e-08
3283.0,1.1146093943692656,0.827739843,0.0,0.0,0.0,1.1146093943692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2910920126534,0.0,0.0,1e-08
3284.0,1.1289136164299989,0.821748989,0.0,0.0,0.0,1.1289136164299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00606010025354,0.0,0.0,1e-08
3285.0,1.1323226465977665,0.804923766,0.0,0.0,0.0,1.1323226465977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2423164396256,0.0,0.0,1e-08
3286.0,1.1220848493414242,0.763517164,0.0,0.0,0.0,1.1220848493414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.381382994142285,0.0,0.0,1e-08
3287.0,1.1059433484591177,0.666670081,0.0,0.0,0.0,1.1059433484591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020988679484375,0.0,0.0,1e-08
3288.0,1.0912108562768057,0.512390598,0.0,0.0,0.0,1.0912108562768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063805631861225,0.0,0.0,1e-08
3289.0,1.0703498186547005,0.234967027,0.0,0.0,0.0,1.0703498186547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547849277094075,0.0,0.0,1e-08
3290.0,1.020507741905355,0.01235831,0.0,0.0,0.0,0.5584740878003409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462033654105014,-1.1102230246251565e-16,0.0,0.0,79.4
3291.0,0.9558282467939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558282467939107,0.0,0.0,0.0,79.4
3292.0,0.896354375010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896354375010257,0.0,0.0,0.0,79.4
3293.0,0.8404030249765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404030249765896,0.0,0.0,0.0,79.4
3294.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,79.4
3295.0,0.7773787938850474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773787938850474,0.0,0.0,0.0,79.4
3296.0,0.7694707860900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694707860900941,0.0,0.0,0.0,79.4
3297.0,0.7818349445000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818349445000753,0.0,0.0,0.0,79.4
3298.0,0.8205933905029603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205933905029603,0.0,0.0,0.0,79.4
3299.0,0.865512502204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865512502204757,0.0,0.0,0.0,79.4
3300.0,0.9032816442267948,0.086320338,0.0,0.0,0.0,0.9032816442267948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99754881100269,0.0,0.0,1e-08
3301.0,0.9398816088169225,0.469124147,0.0,0.0,0.0,0.9398816088169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259916750419737,0.0,0.0,1e-08
3302.0,0.9756485880205793,0.676015049,0.0,0.0,0.0,0.9756485880205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573584100719035,0.0,0.0,1e-08
3303.0,1.007250640291882,0.79095121,0.0,0.0,0.0,1.007250640291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73596631245699,0.0,0.0,1e-08
3304.0,1.0352123965297644,0.837454429,0.0,0.0,0.0,1.0352123965297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80949277028756,0.0,0.0,1e-08
3305.0,1.0605124539620343,0.845345222,0.0,0.0,0.0,1.0605124539620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140778963135176,0.0,0.0,1e-08
3306.0,1.0789152210862771,0.834945702,0.0,0.0,0.0,1.0789152210862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65242015464594,0.0,0.0,1e-08
3307.0,1.0916327023465608,0.818394068,0.0,0.0,0.0,1.0916327023465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89173157541554,0.0,0.0,1e-08
3308.0,1.1010053939573137,0.804041045,0.0,0.0,0.0,1.1010053939573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2337433832143,0.0,0.0,1e-08
3309.0,1.100574982485127,0.785093445,0.0,0.0,0.0,1.100574982485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377928594007294,0.0,0.0,1e-08
3310.0,1.0845748107429416,0.743166123,0.0,0.0,0.0,1.0845748107429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49922609945763,0.0,0.0,1e-08
3311.0,1.0630799333408996,0.655310757,0.0,0.0,0.0,1.0630799333408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550522350573793,0.0,0.0,1e-08
3312.0,1.0458827466089011,0.503069693,0.0,0.0,0.0,1.0458827466089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687920491711917,0.0,0.0,1e-08
3313.0,1.0254200001998643,0.218164116,0.0,0.0,0.0,1.0254200001998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833452748085923,0.0,0.0,1e-08
3314.0,0.9808456459459386,0.028124904,0.0,0.0,0.0,0.9808456459459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901234514364831,0.0,0.0,1e-08
3315.0,0.9353483695800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353483695800106,0.0,0.0,0.0,79.4
3316.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,79.4
3317.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,79.4
3318.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,79.4
3319.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,79.4
3320.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,79.4
3321.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,79.4
3322.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,79.4
3323.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,79.4
3324.0,0.8142913956639276,0.065002537,0.0,0.0,0.0,0.8142913956639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123184080819742,0.0,0.0,1e-08
3325.0,0.8606687671297002,0.418995459,0.0,0.0,0.0,0.8606687671297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07380582992363,0.0,0.0,1e-08
3326.0,0.9036199776228421,0.615974959,0.0,0.0,0.0,0.9036199776228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932391041309142,0.0,0.0,1e-08
3327.0,0.9416417990166116,0.722873123,0.0,0.0,0.0,0.9416417990166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725115060360483,0.0,0.0,1e-08
3328.0,0.9728691149315327,0.78102454,0.0,0.0,0.0,0.9728691149315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321759966729374,0.0,0.0,1e-08
3329.0,0.9945224522785588,0.792716866,0.0,0.0,0.0,0.9945224522785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82848478926944,0.0,0.0,1e-08
3330.0,1.0108845122734784,0.787872316,0.0,0.0,0.0,1.0108845122734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593196707670174,0.0,0.0,1e-08
3331.0,1.0226490925132492,0.779042446,0.0,0.0,0.0,1.0226490925132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18240883106986,0.0,0.0,1e-08
3332.0,1.0314286300056155,0.768177004,0.0,0.0,0.0,1.0314286300056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682618159409664,0.0,0.0,1e-08
3333.0,1.0359575865413115,0.747759651,0.0,0.0,0.0,1.0359575865413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.755425619263214,0.0,0.0,1e-08
3334.0,1.0311866573869233,0.703500707,0.0,0.0,0.0,1.0311866573869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76012749549643,0.0,0.0,1e-08
3335.0,1.0174220556793794,0.609065756,0.0,0.0,0.0,1.0174220556793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506360928606092,0.0,0.0,1e-08
3336.0,1.0044433296449327,0.461161809,0.0,0.0,0.0,1.0044433296449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835535648842416,0.0,0.0,1e-08
3337.0,0.9901904999987888,0.194425832,0.0,0.0,0.0,0.9901904999987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795945239517561,0.0,0.0,1e-08
3338.0,0.956387139302571,0.019779625,0.0,0.0,0.0,0.8938445490449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254259025761133,0.0,0.0,0.0,79.4
3339.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,79.4
3340.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,79.4
3341.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,79.4
3342.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,79.4
3343.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,79.4
3344.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,79.4
3345.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,79.4
3346.0,0.7301427408255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301427408255092,0.0,0.0,0.0,79.4
3347.0,0.7446289776879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446289776879135,0.0,0.0,0.0,79.4
3348.0,0.7803916741903546,0.068925092,0.0,0.0,0.0,0.7803916741903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343447162428492,0.0,0.0,1e-08
3349.0,0.8262037290956431,0.386065219,0.0,0.0,0.0,0.8262037290956431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620147836163994,0.0,0.0,1e-08
3350.0,0.8677073865778485,0.593092767,0.0,0.0,0.0,0.8677073865778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934253563690035,0.0,0.0,1e-08
3351.0,0.9072110225922807,0.715415759,0.0,0.0,0.0,0.9072110225922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422546315224412,0.0,0.0,1e-08
3352.0,0.9442820843161451,0.769214991,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816671510558265,0.0,0.0,1e-08
