time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5268.0,1.0666859677645935,0.018286237,0.0,0.0,0.0,0.05200978363893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146761841256633,0.0,0.0,0.0,0.891
5269.0,1.1235366850535766,0.30663816,0.0,0.0,0.0,0.8721414010460273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513952840075493,0.0,0.0,0.0,0.891
5270.0,1.1923725416949436,0.566688274,0.0,0.0,0.0,1.1923725416949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940436579339724,0.0,0.0,1e-08
5271.0,1.262634537841168,0.702303002,0.0,0.0,0.0,1.2626345378411679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734858286023647,0.0,0.0,1e-08
5272.0,1.3249992329454787,0.757901235,0.0,0.0,0.0,1.3249992329454787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306262930732478,0.0,0.0,1e-08
5273.0,1.3801518592024018,0.774801923,0.0,0.0,0.0,1.3801518592024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235426668095469,0.0,0.0,1e-08
5274.0,1.4248247155842906,0.76642143,0.0,0.0,0.0,1.4248247155842906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550339809063868,0.0,0.0,1e-08
5275.0,1.4546537295522568,0.751521015,0.0,0.0,0.0,1.4546537295522568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828251508898662,0.0,0.0,1e-08
5276.0,1.475148596220412,0.742376814,0.0,0.0,0.0,1.475148596220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363223135516987,0.0,0.0,1e-08
5277.0,1.482457025845155,0.7285981,0.0,0.0,0.0,1.482457025845155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898244140561069,0.0,0.0,1e-08
5278.0,1.4691314010122294,0.691568729,0.0,0.0,0.0,1.4691314010122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978309634556515,0.0,0.0,1e-08
5279.0,1.4368162789884982,0.607630271,0.0,0.0,0.0,1.4368162789884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29140800942986833,0.0,0.0,1e-08
5280.0,1.4004604283676703,0.449616445,0.0,0.0,0.0,1.2788007737707339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165965459693628,0.0,0.0,0.0,0.891
5281.0,1.3536012530151216,0.179269711,0.0,0.0,0.0,0.5098795822302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843721670784859,1.1102230246251565e-16,0.0,0.0,0.891
5282.0,1.2812193197670818,0.005579512,0.0,0.0,0.0,0.015869268889537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265350050877544,-3.469446951953614e-18,0.0,0.0,0.891
5283.0,1.1993811822345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993811822345812,0.0,0.0,0.0,0.891
5284.0,1.1145044681894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145044681894787,0.0,0.0,0.0,0.891
5285.0,1.0426792860994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426792860994916,0.0,0.0,0.0,0.891
5286.0,0.9885566494849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885566494849656,0.0,0.0,0.0,0.891
5287.0,0.9510166319779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510166319779724,0.0,0.0,0.0,0.891
5288.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,0.891
5289.0,0.9414169572027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414169572027826,0.0,0.0,0.0,0.891
5290.0,0.9725971634043301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725971634043301,0.0,0.0,0.0,0.891
5291.0,1.010222834935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010222834935639,0.0,0.0,0.0,0.891
5292.0,1.0567479595933564,0.023384467,0.0,0.0,0.0,0.066510188464784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902377711285725,0.0,0.0,0.0,0.891
5293.0,1.114033371055742,0.269959381,0.0,0.0,0.0,0.7678194806897429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621389036599903,0.0,0.0,0.0,0.891
5294.0,1.182387423810333,0.519150222,0.0,0.0,0.0,1.182387423810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418157845747417,0.0,0.0,1e-08
5295.0,1.2531569200506283,0.653050631,0.0,0.0,0.0,1.253156920050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042521260848308,0.0,0.0,1e-08
5296.0,1.3176565417110095,0.709110391,0.0,0.0,0.0,1.3176565417110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991978833971901,0.0,0.0,1e-08
5297.0,1.3763488205227816,0.724048851,0.0,0.0,0.0,1.3763488205227818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829936283652049,0.0,0.0,1e-08
5298.0,1.4251459181754746,0.716193357,0.0,0.0,0.0,1.4251459181754746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118539053097616,0.0,0.0,1e-08
5299.0,1.4607908403944816,0.70251869,0.0,0.0,0.0,1.4607908403944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537315444086288,0.0,0.0,1e-08
5300.0,1.4849110136418018,0.69091348,0.0,0.0,0.0,1.4849110136418018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018768917061516,0.0,0.0,1e-08
5301.0,1.4868061089297882,0.665147709,0.0,0.0,0.0,1.4868061089297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500949167848344,0.0,0.0,1e-08
5302.0,1.4694311900973347,0.614527278,0.0,0.0,0.0,1.4694311900973347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840959141505595,0.0,0.0,1e-08
5303.0,1.4315121535327442,0.525775827,0.0,0.0,0.0,1.4315121535327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390141924604409,0.0,0.0,1e-08
5304.0,1.392087747490804,0.375413217,0.0,0.0,0.0,1.0677516752826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433607220819627,0.0,0.0,0.0,0.891
5305.0,1.3466033192285234,0.157099299,0.0,0.0,0.0,0.4468224135352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997809056932715,5.551115123125783e-17,0.0,0.0,0.891
5306.0,1.2728230840335286,0.003777679,0.0,0.0,0.0,0.010744488734742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262078595298786,0.0,0.0,0.0,0.891
5307.0,1.1898992817428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898992817428258,0.0,0.0,0.0,0.891
5308.0,1.1123138665176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123138665176031,0.0,0.0,0.0,0.891
5309.0,1.0409940431710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409940431710787,0.0,0.0,0.0,0.891
5310.0,0.9846079989640086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846079989640086,0.0,0.0,0.0,0.891
5311.0,0.9468559877468339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468559877468339,0.0,0.0,0.0,0.891
5312.0,0.9284896235829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284896235829254,0.0,0.0,0.0,0.891
5313.0,0.9346781268397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346781268397396,0.0,0.0,0.0,0.891
5314.0,0.9644150627315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644150627315664,0.0,0.0,0.0,0.891
5315.0,1.0029336774663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029336774663673,0.0,0.0,0.0,0.891
5316.0,1.0475401519794114,0.024737731,0.0,0.0,0.0,0.07035914699279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771810049866178,-1.3877787807814457e-17,0.0,0.0,0.891
5317.0,1.105273105718847,0.248724025,0.0,0.0,0.0,0.7074218017656613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978513039531857,0.0,0.0,0.0,0.891
5318.0,1.169796282235915,0.467016373,0.0,0.0,0.0,1.1697962822359151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849343180246178,0.0,0.0,1e-08
5319.0,1.2362702291567746,0.607443045,0.0,0.0,0.0,1.2362702291567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914215503724433,0.0,0.0,1e-08
5320.0,1.2930095962141472,0.673264875,0.0,0.0,0.0,1.2930095962141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218928782775417,0.0,0.0,1e-08
5321.0,1.3413184659282404,0.68478139,0.0,0.0,0.0,1.3413184659282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063393235812129,0.0,0.0,1e-08
5322.0,1.3810083994455593,0.67488567,0.0,0.0,0.0,1.3810083994455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385039462445103,0.0,0.0,1e-08
5323.0,1.4073662840781291,0.656673532,0.0,0.0,0.0,1.4073662840781291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46034703062583104,0.0,0.0,1e-08
5324.0,1.4232936498996462,0.638411475,0.0,0.0,0.0,1.4232936498996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247865401178084,0.0,0.0,1e-08
5325.0,1.4254114456508535,0.608454605,0.0,0.0,0.0,1.4254114456508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051574166121054,0.0,0.0,1e-08
5326.0,1.4014218947906147,0.561479671,0.0,0.0,0.0,1.4014218947906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554068457264018,0.0,0.0,1e-08
5327.0,1.360774777551567,0.484367948,0.0,0.0,0.0,1.360774777551567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016866350971084243,0.0,0.0,1e-08
5328.0,1.3198450020322774,0.352828173,0.0,0.0,0.0,1.0035152087030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632979332919176,-2.220446049250313e-16,0.0,0.0,0.891
5329.0,1.277874530117551,0.141514828,0.0,0.0,0.0,0.40249700285413786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753775272634131,0.0,0.0,0.0,0.891
5330.0,1.2154284636901405,0.002996635,0.0,0.0,0.0,0.008523040469990957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069054232201495,0.0,0.0,0.0,0.891
5331.0,1.1456354233270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456354233270447,0.0,0.0,0.0,0.891
5332.0,1.072647487856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072647487856971,0.0,0.0,0.0,0.891
5333.0,1.0070193744262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070193744262295,0.0,0.0,0.0,0.891
5334.0,0.955697624406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556976244068289,0.0,0.0,0.0,0.891
5335.0,0.917243250190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917243250190265,0.0,0.0,0.0,0.891
5336.0,0.8937526340216656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937526340216656,0.0,0.0,0.0,0.891
5337.0,0.8843178432432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843178432432838,0.0,0.0,0.0,0.891
5338.0,0.887472052688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887472052688712,0.0,0.0,0.0,0.891
5339.0,0.899756981126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899756981126201,0.0,0.0,0.0,0.891
5340.0,0.9344532850259107,0.017975931,0.0,0.0,0.0,0.05112721015364401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260748722668,0.0,0.0,0.0,0.891
5341.0,0.9876744130345132,0.265244973,0.0,0.0,0.0,0.7544107438312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332636692032964,1.1102230246251565e-16,0.0,0.0,0.891
5342.0,1.0507650259949,0.478024866,0.0,0.0,0.0,1.0507650259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088350849895889,0.0,0.0,1e-08
5343.0,1.1159927068619653,0.621614162,0.0,0.0,0.0,1.1159927068619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520046166177091,0.0,0.0,1e-08
5344.0,1.173599320915535,0.68857002,0.0,0.0,0.0,1.173599320915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848341042038012,0.0,0.0,1e-08
5345.0,1.2193963863665682,0.701316327,0.0,0.0,0.0,1.2193963863665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775290132774539,0.0,0.0,1e-08
5346.0,1.252330358715981,0.696151834,0.0,0.0,0.0,1.2523303587159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276672901269463,0.0,0.0,1e-08
5347.0,1.2782235702666378,0.68200698,0.0,0.0,0.0,1.2782235702666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615432319486181,0.0,0.0,1e-08
5348.0,1.2966713057536463,0.670333425,0.0,0.0,0.0,1.2966713057536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098935276887476,0.0,0.0,1e-08
5349.0,1.3014636484141135,0.644555439,0.0,0.0,0.0,1.3014636484141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317833408754686,0.0,0.0,1e-08
5350.0,1.2916712520842133,0.606564403,0.0,0.0,0.0,1.2916712520842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352149058378076,0.0,0.0,1e-08
5351.0,1.2659557726340118,0.524527358,0.0,0.0,0.0,1.2659557726340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590689994754554,0.0,0.0,1e-08
5352.0,1.2329297222084596,0.37719377,0.0,0.0,0.0,1.0728159307818472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011379142661256,0.0,0.0,0.0,0.891
5353.0,1.1984304225646762,0.136401936,0.0,0.0,0.0,0.38795489631306995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104755262516063,0.0,0.0,0.0,0.891
5354.0,1.1443163513525818,0.00306786,0.0,0.0,0.0,0.008725618881267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355907324713144,0.0,0.0,0.0,0.891
5355.0,1.0855940936322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855940936322992,0.0,0.0,0.0,0.891
5356.0,1.0256512660655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256512660655168,0.0,0.0,0.0,0.891
5357.0,0.961003891213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961003891213191,0.0,0.0,0.0,0.891
5358.0,0.915765718270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915765718270818,0.0,0.0,0.0,0.891
5359.0,0.8792492663543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792492663543983,0.0,0.0,0.0,0.891
5360.0,0.8569663719286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569663719286512,0.0,0.0,0.0,0.891
5361.0,0.8466900303613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466900303613669,0.0,0.0,0.0,0.891
5362.0,0.8459876673619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459876673619776,0.0,0.0,0.0,0.891
5363.0,0.8515209173327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515209173327762,0.0,0.0,0.0,0.891
5364.0,0.8871123057865857,0.014179718,0.0,0.0,0.0,0.04033000694681174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846782298839774,6.938893903907228e-18,0.0,0.0,0.891
5365.0,0.9460144369579315,0.270669856,0.0,0.0,0.0,0.7698402163408705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617422061706103,0.0,0.0,0.0,0.891
5366.0,1.014758215523159,0.506611983,0.0,0.0,0.0,1.014758215523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261494805063444,0.0,0.0,1e-08
5367.0,1.0857075852145175,0.640210158,0.0,0.0,0.0,1.0857075852145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351805396099289,0.0,0.0,1e-08
5368.0,1.1507125656183619,0.709970957,0.0,0.0,0.0,1.1507125656183619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685894845242847,0.0,0.0,1e-08
5369.0,1.203901573367846,0.723768469,0.0,0.0,0.0,1.203901573367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546434119875259,0.0,0.0,1e-08
5370.0,1.2442296293663173,0.719785393,0.0,0.0,0.0,1.2442296293663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029866763390305,0.0,0.0,1e-08
5371.0,1.2725061641435602,0.706803078,0.0,0.0,0.0,1.2725061641435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377857927040952,0.0,0.0,1e-08
5372.0,1.292592032845608,0.694327666,0.0,0.0,0.0,1.292592032845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822173105520242,0.0,0.0,1e-08
5373.0,1.3037763070706392,0.670705487,0.0,0.0,0.0,1.3037763070706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038467465031172,0.0,0.0,1e-08
5374.0,1.3005407263021111,0.630703019,0.0,0.0,0.0,1.3005407263021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933071582358708,0.0,0.0,1e-08
5375.0,1.2804120305879056,0.542163539,0.0,0.0,0.0,1.2804120305879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616115339271321,0.0,0.0,1e-08
5376.0,1.253321804047436,0.388385128,0.0,0.0,0.0,1.1046464330446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867537100283154,0.0,0.0,0.0,0.891
5377.0,1.2196105214273578,0.143196279,0.0,0.0,0.0,0.4072793920744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123311293528757,-5.551115123125783e-17,0.0,0.0,0.891
5378.0,1.1591987380774464,0.002929749,0.0,0.0,0.0,0.008332803058736063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508659350187105,-1.734723475976807e-18,0.0,0.0,0.891
5379.0,1.0912322697828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912322697828847,0.0,0.0,0.0,0.891
5380.0,1.0248504009381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248504009381645,0.0,0.0,0.0,0.891
5381.0,0.9648604636580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648604636580084,0.0,0.0,0.0,0.891
5382.0,0.9200034511238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200034511238405,0.0,0.0,0.0,0.891
5383.0,0.8911209141245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911209141245636,0.0,0.0,0.0,0.891
5384.0,0.8795233592322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795233592322087,0.0,0.0,0.0,0.891
5385.0,0.8943650602955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943650602955234,0.0,0.0,0.0,0.891
5386.0,0.9298986322829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298986322829198,0.0,0.0,0.0,0.891
5387.0,0.9696014139038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696014139038861,0.0,0.0,0.0,0.891
5388.0,1.0107988582491627,0.008857383,0.0,0.0,0.0,0.025192201842136233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856066564070265,0.0,0.0,0.0,0.891
5389.0,1.065114216418399,0.263969153,0.0,0.0,0.0,0.7507820518175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143321646008655,0.0,0.0,0.0,0.891
5390.0,1.1272026772942914,0.534822834,0.0,0.0,0.0,1.1272026772942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939424266163467,0.0,0.0,1e-08
5391.0,1.1908992924767123,0.682342409,0.0,0.0,0.0,1.1908992924767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498215381543527,0.0,0.0,1e-08
5392.0,1.2497543139346843,0.745855471,0.0,0.0,0.0,1.2497543139346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716106050818682,0.0,0.0,1e-08
5393.0,1.302324471358487,0.752972622,0.0,0.0,0.0,1.3023244713584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839283075139903,0.0,0.0,1e-08
5394.0,1.3441707449379554,0.748858269,0.0,0.0,0.0,1.3441707449379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857347433762283,0.0,0.0,1e-08
5395.0,1.3715778913683934,0.737972069,0.0,0.0,0.0,1.3715778913683934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273650262074736,0.0,0.0,1e-08
5396.0,1.3893703735693863,0.730823613,0.0,0.0,0.0,1.3893703735693863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892408787266084,0.0,0.0,1e-08
5397.0,1.3950299632260506,0.7128674,0.0,0.0,0.0,1.3950299632260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325101609256167,0.0,0.0,1e-08
5398.0,1.3829634525505667,0.675596251,0.0,0.0,0.0,1.3829634525505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385699302762266,0.0,0.0,1e-08
5399.0,1.3543871286882188,0.584425095,0.0,0.0,0.0,1.3543871286882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078369113978474,0.0,0.0,1e-08
5400.0,1.3217315319178322,0.42315405,0.0,0.0,0.0,1.203536330981443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819520093638916,0.0,0.0,0.0,0.891
5401.0,1.2797225156921637,0.152146988,0.0,0.0,0.0,0.43273703207472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469854836174436,0.0,0.0,0.0,0.891
5402.0,1.209505487908705,0.002264355,0.0,0.0,0.0,0.006440286956344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030652009523604,8.673617379884035e-19,0.0,0.0,0.891
5403.0,1.1307359057973168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307359057973168,0.0,0.0,0.0,0.891
5404.0,1.0528228639290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528228639290864,0.0,0.0,0.0,0.891
5405.0,0.9855823134906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855823134906005,0.0,0.0,0.0,0.891
5406.0,0.9355325257322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355325257322894,0.0,0.0,0.0,0.891
5407.0,0.9027655787302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027655787302923,0.0,0.0,0.0,0.891
5408.0,0.889191557226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889191557226851,0.0,0.0,0.0,0.891
5409.0,0.900001095095501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900001095095501,0.0,0.0,0.0,0.891
5410.0,0.935117103714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351171037143579,0.0,0.0,0.0,0.891
