time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5084.0,1.3151918471613233,0.729778897,0.0,0.0,0.0,1.3151918471613233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558613972927439,0.0,0.0,1e-08
5085.0,1.3248964481162997,0.712792491,0.0,0.0,0.0,1.3248964481162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4354661842268035,0.0,0.0,1e-08
5086.0,1.3169927230225622,0.675944564,0.0,0.0,0.0,1.3169927230225622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972821671166094,0.0,0.0,1e-08
5087.0,1.2971488269392066,0.592345798,0.0,0.0,0.0,1.2971488269392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588142869099487,0.0,0.0,1e-08
5088.0,1.2752556583240964,0.435102201,0.0,0.0,0.0,1.2752556583240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305609503565333,0.0,0.0,1e-08
5089.0,1.241769217517847,0.168116308,0.0,0.0,0.0,1.1227595697142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190096478036311,-2.220446049250313e-16,0.0,0.0,3.98
5090.0,1.1854281416735426,0.009980897,0.0,0.0,0.0,0.06665711229562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187710293779172,-1.3877787807814457e-17,0.0,0.0,3.98
5091.0,1.111221777707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112217777075768,0.0,0.0,0.0,3.98
5092.0,1.0386085785938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386085785938846,0.0,0.0,0.0,3.98
5093.0,0.9780019323386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780019323386551,0.0,0.0,0.0,3.98
5094.0,0.931470383629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931470383629114,0.0,0.0,0.0,3.98
5095.0,0.9002687639214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002687639214877,0.0,0.0,0.0,3.98
5096.0,0.8857118624890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857118624890229,0.0,0.0,0.0,3.98
5097.0,0.8945899021093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945899021093523,0.0,0.0,0.0,3.98
5098.0,0.9274061001753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927406100175331,0.0,0.0,0.0,3.98
5099.0,0.9669397150982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669397150982736,0.0,0.0,0.0,3.98
5100.0,1.0088138262356448,0.054249946,0.0,0.0,0.0,0.3623065885314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465072377042131,-5.551115123125783e-17,0.0,0.0,3.98
5101.0,1.0570070630169115,0.319988348,0.0,0.0,0.0,1.0570070630169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800252343735515,0.0,0.0,1e-08
5102.0,1.1136522106475368,0.543482807,0.0,0.0,0.0,1.1136522106475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5159809272298075,0.0,0.0,1e-08
5103.0,1.1687106174777127,0.67748531,0.0,0.0,0.0,1.1687106174777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3558540972274304,0.0,0.0,1e-08
5104.0,1.220676914030089,0.730800333,0.0,0.0,0.0,1.220676914030089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659950534831597,0.0,0.0,1e-08
5105.0,1.2699750877250293,0.73935862,0.0,0.0,0.0,1.2699750877250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667808616492983,0.0,0.0,1e-08
5106.0,1.3106757387292745,0.73325776,0.0,0.0,0.0,1.3106757387292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863635604397843,0.0,0.0,1e-08
5107.0,1.3447146479923606,0.719968619,0.0,0.0,0.0,1.3447146479923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635735335217017,0.0,0.0,1e-08
5108.0,1.3699718784124728,0.703919759,0.0,0.0,0.0,1.3699718784124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311344873552926,0.0,0.0,1e-08
5109.0,1.3815373130457094,0.679865209,0.0,0.0,0.0,1.3815373130457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1589214836137165,0.0,0.0,1e-08
5110.0,1.3714130073715856,0.629319174,0.0,0.0,0.0,1.3714130073715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314756559527696,0.0,0.0,1e-08
5111.0,1.346652570292505,0.536595436,0.0,0.0,0.0,1.346652570292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369834731184173,0.0,0.0,1e-08
5112.0,1.3181362042471778,0.386528907,0.0,0.0,0.0,1.3181362042471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632851609271398,0.0,0.0,1e-08
5113.0,1.2800886866461136,0.16462404,0.0,0.0,0.0,1.0994365657555116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065212089060192,-2.220446049250313e-16,0.0,0.0,3.98
5114.0,1.2185355634221948,0.016177639,0.0,0.0,0.0,0.10804186231969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104937011024971,-1.3877787807814457e-17,0.0,0.0,3.98
5115.0,1.143100064207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143100064207298,0.0,0.0,0.0,3.98
5116.0,1.0681035418670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681035418670193,0.0,0.0,0.0,3.98
5117.0,1.001603898738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001603898738865,0.0,0.0,0.0,3.98
5118.0,0.9514727396574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514727396574538,0.0,0.0,0.0,3.98
5119.0,0.9156950537007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156950537007575,0.0,0.0,0.0,3.98
5120.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,3.98
5121.0,0.9093737867062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093737867062538,0.0,0.0,0.0,3.98
5122.0,0.9421128961503483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421128961503482,0.0,0.0,0.0,3.98
5123.0,0.9790597595389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790597595389549,0.0,0.0,0.0,3.98
5124.0,1.0194092290435053,0.037462776,0.0,0.0,0.0,0.2501939922571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692152367863112,-5.551115123125783e-17,0.0,0.0,3.98
5125.0,1.07185518813205,0.262713317,0.0,0.0,0.0,1.07185518813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826675840020748,0.0,0.0,1e-08
5126.0,1.1343076786112845,0.487626521,0.0,0.0,0.0,1.1343076786112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122290978665914,0.0,0.0,1e-08
5127.0,1.1952076898997954,0.622460339,0.0,0.0,0.0,1.1952076898997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961874455752634,0.0,0.0,1e-08
5128.0,1.2508399786928868,0.683916666,0.0,0.0,0.0,1.2508399786928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316676348387892,0.0,0.0,1e-08
5129.0,1.3010139647864558,0.700602984,0.0,0.0,0.0,1.3010139647864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3779414216019696,0.0,0.0,1e-08
5130.0,1.339669625960162,0.692044233,0.0,0.0,0.0,1.339669625960162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282126406262271,0.0,0.0,1e-08
5131.0,1.3675799897834549,0.660533645,0.0,0.0,0.0,1.3675799897834549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043773553871349,0.0,0.0,1e-08
5132.0,1.3876230314733446,0.62273863,0.0,0.0,0.0,1.3876230314733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713176720259263,0.0,0.0,1e-08
5133.0,1.3958222629509716,0.579921824,0.0,0.0,0.0,1.3958222629509718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477167724326902,0.0,0.0,1e-08
5134.0,1.3820876401519382,0.520052109,0.0,0.0,0.0,1.3820876401519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091064304927717,0.0,0.0,1e-08
5135.0,1.355271506489279,0.436888197,0.0,0.0,0.0,1.355271506489279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624728213063293,0.0,0.0,1e-08
5136.0,1.3238086420074895,0.308818535,0.0,0.0,0.0,1.3238086420074895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738626404308032,0.0,0.0,1e-08
5137.0,1.2825062714824262,0.128094633,0.0,0.0,0.0,0.8554760495322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42703022195021556,0.0,0.0,0.0,3.98
5138.0,1.217681164529645,0.008723917,0.0,0.0,0.0,0.058262410194866596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594187543347783,-1.3877787807814457e-17,0.0,0.0,3.98
5139.0,1.1443784505202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443784505202106,0.0,0.0,0.0,3.98
5140.0,1.071548974995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071548974995121,0.0,0.0,0.0,3.98
5141.0,1.006582538902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006582538902219,0.0,0.0,0.0,3.98
5142.0,0.9576248399539339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576248399539339,0.0,0.0,0.0,3.98
5143.0,0.9222090422499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222090422499717,0.0,0.0,0.0,3.98
5144.0,0.9052538281366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052538281366654,0.0,0.0,0.0,3.98
5145.0,0.912161825197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912161825197732,0.0,0.0,0.0,3.98
5146.0,0.9405347207523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405347207523302,0.0,0.0,0.0,3.98
5147.0,0.9766742949617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766742949617606,0.0,0.0,0.0,3.98
5148.0,1.0208610647556575,0.026651252,0.0,0.0,0.0,0.1779895632008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428715015547744,0.0,0.0,0.0,3.98
5149.0,1.0746646401296072,0.234929011,0.0,0.0,0.0,1.0746646401296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943015026656903,0.0,0.0,1e-08
5150.0,1.1415283128611036,0.470641061,0.0,0.0,0.0,1.1415283128611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016334745022135,0.0,0.0,1e-08
5151.0,1.2067153080666189,0.61448479,0.0,0.0,0.0,1.2067153080666189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897102379961185,0.0,0.0,1e-08
5152.0,1.264497512870036,0.682381703,0.0,0.0,0.0,1.264497512870036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927676112316293,0.0,0.0,1e-08
5153.0,1.3166629550289466,0.698349397,0.0,0.0,0.0,1.3166629550289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347241920195305,0.0,0.0,1e-08
5154.0,1.357864682075439,0.690221318,0.0,0.0,0.0,1.357864682075439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251757068630975,0.0,0.0,1e-08
5155.0,1.3867365123216764,0.673089308,0.0,0.0,0.0,1.3867365123216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108469638822918,0.0,0.0,1e-08
5156.0,1.4051307140434877,0.655061908,0.0,0.0,0.0,1.4051307140434874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9696800030836883,0.0,0.0,1e-08
5157.0,1.411456263739207,0.631855162,0.0,0.0,0.0,1.411456263739207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8083689171042012,0.0,0.0,1e-08
5158.0,1.3966167040265003,0.603780264,0.0,0.0,0.0,1.3966167040265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635711137782728,0.0,0.0,1e-08
5159.0,1.3645970883866583,0.537934139,0.0,0.0,0.0,1.3645970883866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279794416560255,0.0,0.0,1e-08
5160.0,1.3254531992743523,0.419405685,0.0,0.0,0.0,1.3254531992743523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755347121797573,0.0,0.0,1e-08
5161.0,1.2838724531702628,0.212917832,0.0,0.0,0.0,1.2838724531702628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809271061862827,0.0,0.0,1e-08
5162.0,1.2220409543673176,0.00696442,0.0,0.0,0.0,0.0465116638328096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175529290534508,-1.3877787807814457e-17,0.0,0.0,3.98
5163.0,1.1511643905966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511643905966273,0.0,0.0,0.0,3.98
5164.0,1.0777952947183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777952947183485,0.0,0.0,0.0,3.98
5165.0,1.0124476982172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124476982172412,0.0,0.0,0.0,3.98
5166.0,0.9610338701217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610338701217014,0.0,0.0,0.0,3.98
5167.0,0.9212582825800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212582825800667,0.0,0.0,0.0,3.98
5168.0,0.8967912105342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967912105342675,0.0,0.0,0.0,3.98
5169.0,0.8870737614756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870737614756437,0.0,0.0,0.0,3.98
5170.0,0.8881465781301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881465781301986,0.0,0.0,0.0,3.98
5171.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,3.98
5172.0,0.9404769042859171,0.043208409,0.0,0.0,0.0,0.28856602475992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651910879525988,-5.551115123125783e-17,0.0,0.0,3.98
5173.0,1.0013919050286835,0.344242298,0.0,0.0,0.0,1.0013919050286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976196482104752,0.0,0.0,1e-08
5174.0,1.072199945579921,0.565966859,0.0,0.0,0.0,1.072199945579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075922390268583,0.0,0.0,1e-08
5175.0,1.144819568745437,0.707663434,0.0,0.0,0.0,1.144819568745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581288814864345,0.0,0.0,1e-08
5176.0,1.2084733569157,0.764322375,0.0,0.0,0.0,1.2084733569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960300139169934,0.0,0.0,1e-08
5177.0,1.2621784301616865,0.774416872,0.0,0.0,0.0,1.2621784301616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909740727057426,0.0,0.0,1e-08
5178.0,1.3065472147572543,0.767860709,0.0,0.0,0.0,1.3065472147572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8215868103921236,0.0,0.0,1e-08
5179.0,1.3429159134817295,0.756961089,0.0,0.0,0.0,1.3429159134817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7124253361967026,0.0,0.0,1e-08
5180.0,1.3718798218041064,0.747770385,0.0,0.0,0.0,1.3718798218041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622081595119428,0.0,0.0,1e-08
5181.0,1.388567367091426,0.729098946,0.0,0.0,0.0,1.388567367091426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806974212481334,0.0,0.0,1e-08
5182.0,1.3807171757628858,0.69115505,0.0,0.0,0.0,1.3807171757628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2351404752617086,0.0,0.0,1e-08
5183.0,1.3531579934392874,0.595748753,0.0,0.0,0.0,1.3531579934392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625531650257031,0.0,0.0,1e-08
5184.0,1.3161319000781888,0.435773185,0.0,0.0,0.0,1.3161319000781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594165854519142,0.0,0.0,1e-08
5185.0,1.2775940131879169,0.172731242,0.0,0.0,0.0,1.153580263873759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240137493141582,-4.440892098500626e-16,0.0,0.0,3.98
5186.0,1.2191073040345026,0.007501444,0.0,0.0,0.0,0.05009816202765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169009142006847,0.0,0.0,0.0,3.98
5187.0,1.1501151287987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501151287987594,0.0,0.0,0.0,3.98
5188.0,1.083534114347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083534114347505,0.0,0.0,0.0,3.98
5189.0,1.0125654725006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125654725006754,0.0,0.0,0.0,3.98
5190.0,0.9589246397729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589246397729256,0.0,0.0,0.0,3.98
5191.0,0.9194338518621408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194338518621408,0.0,0.0,0.0,3.98
5192.0,0.8918789522397582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918789522397582,0.0,0.0,0.0,3.98
5193.0,0.8785511860562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,3.98
5194.0,0.8719322713272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719322713272237,0.0,0.0,0.0,3.98
5195.0,0.8812043194594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,3.98
5196.0,0.9223931984022505,0.046174812,0.0,0.0,0.0,0.30837705556057543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614016142841675,-5.551115123125783e-17,0.0,0.0,3.98
5197.0,0.9908478946354123,0.328490202,0.0,0.0,0.0,0.9908478946354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029637720641428,0.0,0.0,1e-08
5198.0,1.0737738382767232,0.588747201,0.0,0.0,0.0,1.0737738382767232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8581561566718263,0.0,0.0,1e-08
5199.0,1.155629106614087,0.719354388,0.0,0.0,0.0,1.155629106614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6485569521406234,0.0,0.0,1e-08
5200.0,1.2289596581814237,0.780413,0.0,0.0,0.0,1.2289596581814237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983004454659909,0.0,0.0,1e-08
5201.0,1.290786874283153,0.793852422,0.0,0.0,0.0,1.290786874283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010932003229359,0.0,0.0,1e-08
5202.0,1.3385711130983122,0.787751248,0.0,0.0,0.0,1.3385711130983122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9224012623259465,0.0,0.0,1e-08
5203.0,1.376522269922021,0.774645814,0.0,0.0,0.0,1.376522269922021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7969258693718677,0.0,0.0,1e-08
5204.0,1.4061778344907478,0.766268745,0.0,0.0,0.0,1.4061778344907478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711324308261828,0.0,0.0,1e-08
5205.0,1.4225655906929622,0.755328679,0.0,0.0,0.0,1.4225655906929622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6218736592270804,0.0,0.0,1e-08
5206.0,1.4209981220479837,0.722298357,0.0,0.0,0.0,1.4209981220479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402849142731379,0.0,0.0,1e-08
5207.0,1.3979893097661604,0.644370524,0.0,0.0,0.0,1.3979893097661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905419329583472,0.0,0.0,1e-08
5208.0,1.3665221625831552,0.487668262,0.0,0.0,0.0,1.3665221625831552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903552606731262,0.0,0.0,1e-08
5209.0,1.3310399830103483,0.198845487,0.0,0.0,0.0,1.3279834424137702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056540596578125,0.0,0.0,0.0,3.98
5210.0,1.2681249607998086,0.006820497,0.0,0.0,0.0,0.04555047852322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222574482276588,-6.938893903907228e-18,0.0,0.0,3.98
5211.0,1.1914945879457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914945879457068,0.0,0.0,0.0,3.98
5212.0,1.1121639719750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121639719750505,0.0,0.0,0.0,3.98
5213.0,1.043293853723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043293853723957,0.0,0.0,0.0,3.98
5214.0,0.9892825673410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892825673410417,0.0,0.0,0.0,3.98
5215.0,0.9539438582589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539438582589638,0.0,0.0,0.0,3.98
5216.0,0.9365004162070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365004162070576,0.0,0.0,0.0,3.98
5217.0,0.9441172003193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441172003193372,0.0,0.0,0.0,3.98
5218.0,0.9745329443538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329443538665,0.0,0.0,0.0,3.98
5219.0,1.014599755578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014599755578175,0.0,0.0,0.0,3.98
5220.0,1.0686110419610904,0.042679019,0.0,0.0,0.0,0.2850305099982617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835805319628286,-5.551115123125783e-17,0.0,0.0,3.98
5221.0,1.1400079539294987,0.340362327,0.0,0.0,0.0,1.1400079539294987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330913328419498,0.0,0.0,1e-08
5222.0,1.2197390024638313,0.610103887,0.0,0.0,0.0,1.2197390024638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8548209602085013,0.0,0.0,1e-08
5223.0,1.2972730252744646,0.725264141,0.0,0.0,0.0,1.2972730252744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5463811363331663,0.0,0.0,1e-08
5224.0,1.3642459068869637,0.791895855,0.0,0.0,0.0,1.3642459068869637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924406098356162,0.0,0.0,1e-08
5225.0,1.4201522885578655,0.797513147,0.0,0.0,0.0,1.4201522885578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9060146277840637,0.0,0.0,1e-08
5226.0,1.4600841946938765,0.792177448,0.0,0.0,0.0,1.4600841946938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304484207010887,0.0,0.0,1e-08
