time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4343.0,1.324243336180892,0.689154381,0.0,0.0,0.0,1.324243336180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829139903192804,0.0,0.0,1e-08
4344.0,1.280990195252037,0.558352502,0.0,0.0,0.0,1.280990195252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135075891497787,0.0,0.0,1e-08
4345.0,1.237717782167711,0.352025253,0.0,0.0,0.0,1.237717782167711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4378993792161685,0.0,0.0,1e-08
4346.0,1.1872547137420764,0.047373908,0.0,0.0,0.0,0.6292226349074481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580320788346282,0.0,0.0,0.0,12.6
4347.0,1.1189991631154488,3.15e-06,0.0,0.0,0.0,4.1838458840221956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189573246566085,0.0,0.0,0.0,12.6
4348.0,1.0942901184509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942901184509575,0.0,0.0,0.0,12.6
4349.0,1.018764682510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018764682510529,0.0,0.0,0.0,12.6
4350.0,0.9677812658871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677812658871761,0.0,0.0,0.0,12.6
4351.0,0.9245109941534579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245109941534578,0.0,0.0,0.0,12.6
4352.0,0.8966434573423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966434573423229,0.0,0.0,0.0,12.6
4353.0,0.8783477577484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783477577484747,0.0,0.0,0.0,12.6
4354.0,0.8672812578068776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672812578068776,0.0,0.0,0.0,12.6
4355.0,0.8898296797080034,8.58e-06,0.0,0.0,0.0,0.00011395999265050931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897157197153529,0.0,0.0,0.0,12.6
4356.0,0.9420679277875825,0.135603616,0.0,0.0,0.0,0.9420679277875825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590261378001203,0.0,0.0,1e-08
4357.0,1.0167389648354612,0.50447532,0.0,0.0,0.0,1.0167389648354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683727673808284,0.0,0.0,1e-08
4358.0,1.0945427978226892,0.653898075,0.0,0.0,0.0,1.0945427978226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5905644074433,0.0,0.0,1e-08
4359.0,1.162325109964972,0.76924941,0.0,0.0,0.0,1.162325109964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054884343415988,0.0,0.0,1e-08
4360.0,1.2223728637115412,0.812225004,0.0,0.0,0.0,1.2223728637115412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565640596241828,0.0,0.0,1e-08
4361.0,1.2725789700642287,0.829720078,0.0,0.0,0.0,1.2725789700642287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747804944954423,0.0,0.0,1e-08
4362.0,1.3094508861815588,0.825143839,0.0,0.0,0.0,1.3094508861815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650151191680102,0.0,0.0,1e-08
4363.0,1.3411471578796088,0.818295247,0.0,0.0,0.0,1.3411471578796088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5274915756946,0.0,0.0,1e-08
4364.0,1.3663722680406025,0.817347892,0.0,0.0,0.0,1.3663722680406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489683648652788,0.0,0.0,1e-08
4365.0,1.3806807728025516,0.812422296,0.0,0.0,0.0,1.3806807728025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409953129443359,0.0,0.0,1e-08
4366.0,1.3783895276521048,0.783812097,0.0,0.0,0.0,1.3783895276521048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032242268793151,0.0,0.0,1e-08
4367.0,1.3583379205597834,0.704109394,0.0,0.0,0.0,1.3583379205597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993678555593432,0.0,0.0,1e-08
4368.0,1.3247808151834735,0.571133609,0.0,0.0,0.0,1.3247808151834735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261044579233644,0.0,0.0,1e-08
4369.0,1.2933650604150577,0.338760941,0.0,0.0,0.0,1.2933650604150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206074840125691,0.0,0.0,1e-08
4370.0,1.2376128559879243,0.046485034,0.0,0.0,0.0,0.6174165656175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201962903703631,1.1102230246251565e-16,0.0,0.0,12.6
4371.0,1.1667491403208814,2.71e-06,0.0,0.0,0.0,3.599435665301635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667131459642284,-6.776263578034403e-21,0.0,0.0,12.6
4372.0,1.0930095907874369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930095907874369,0.0,0.0,0.0,12.6
4373.0,1.031053893649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031053893649234,0.0,0.0,0.0,12.6
4374.0,0.9785565421460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785565421460997,0.0,0.0,0.0,12.6
4375.0,0.9419308813486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419308813486772,0.0,0.0,0.0,12.6
4376.0,0.9230441689870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230441689870504,0.0,0.0,0.0,12.6
4377.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,12.6
4378.0,0.9548475082154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548475082154951,0.0,0.0,0.0,12.6
4379.0,0.9984967990068104,5.34e-06,0.0,0.0,0.0,7.092614927199531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984258728575385,0.0,0.0,0.0,12.6
4380.0,1.0602940362000293,0.115705689,0.0,0.0,0.0,1.0602940362000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47651475961140655,0.0,0.0,1e-08
4381.0,1.1341042503035343,0.450823794,0.0,0.0,0.0,1.1341042503035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853760114604943,0.0,0.0,1e-08
4382.0,1.2112999397181203,0.656703691,0.0,0.0,0.0,1.2112999397181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511071598734368,0.0,0.0,1e-08
4383.0,1.2817353852635842,0.734632423,0.0,0.0,0.0,1.2817353852635842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47568950120563,0.0,0.0,1e-08
4384.0,1.3419051959948034,0.799326691,0.0,0.0,0.0,1.3419051959948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274792220289106,0.0,0.0,1e-08
4385.0,1.393869351196572,0.81327407,0.0,0.0,0.0,1.393869351196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40807785626844,0.0,0.0,1e-08
4386.0,1.4331117424368411,0.81053474,0.0,0.0,0.0,1.4331117424368411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332451545836177,0.0,0.0,1e-08
4387.0,1.4607844163426578,0.802812276,0.0,0.0,0.0,1.4607844163426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202208715673503,0.0,0.0,1e-08
4388.0,1.4782963816140167,0.797807846,0.0,0.0,0.0,1.4782963816140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118227658791424,0.0,0.0,1e-08
4389.0,1.4844720367671835,0.783580374,0.0,0.0,0.0,1.4844720367671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923082003107334,0.0,0.0,1e-08
4390.0,1.478474113714472,0.752815508,0.0,0.0,0.0,1.478474113714472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5204594246153,0.0,0.0,1e-08
4391.0,1.4525744781119916,0.668410674,0.0,0.0,0.0,1.4525744781119918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425289798876585,0.0,0.0,1e-08
4392.0,1.4126382892747646,0.533739821,0.0,0.0,0.0,1.4126382892747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676520927327119,0.0,0.0,1e-08
4393.0,1.3637469721953241,0.315464067,0.0,0.0,0.0,1.3637469721953241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262626731216667,0.0,0.0,1e-08
4394.0,1.2976027932680803,0.052695409,0.0,0.0,0.0,0.6999030795286226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976997137394576,1.1102230246251565e-16,0.0,0.0,12.6
4395.0,1.2145804888494143,2.28e-06,0.0,0.0,0.0,3.028307497006542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145502057744444,0.0,0.0,0.0,12.6
4396.0,1.1329928893380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,12.6
4397.0,1.0579342678301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,12.6
4398.0,1.0001178014169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,12.6
4399.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,12.6
4400.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,12.6
4401.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,12.6
4402.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,12.6
4403.0,1.0121222129248413,4.85e-06,0.0,0.0,0.0,6.441794456351635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120577949802778,0.0,0.0,0.0,12.6
4404.0,1.0712234897027213,0.108547607,0.0,0.0,0.0,1.0712234897027213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705113000350848,0.0,0.0,1e-08
4405.0,1.142755306759427,0.43999834,0.0,0.0,0.0,1.142755306759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701324832242474,0.0,0.0,1e-08
4406.0,1.2207882642616996,0.640057867,0.0,0.0,0.0,1.2207882642616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280492600449335,0.0,0.0,1e-08
4407.0,1.2984079410966485,0.750844105,0.0,0.0,0.0,1.2984079410966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674341323178206,0.0,0.0,1e-08
4408.0,1.3627662336169086,0.800640252,0.0,0.0,0.0,1.3627662336169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271377966105927,0.0,0.0,1e-08
4409.0,1.4144348824347879,0.817754731,0.0,0.0,0.0,1.4144348824347879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447024690371649,0.0,0.0,1e-08
4410.0,1.4493110597855607,0.813492641,0.0,0.0,0.0,1.4493110597855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355539218722996,0.0,0.0,1e-08
4411.0,1.4680714324613218,0.804468878,0.0,0.0,0.0,1.4680714324613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216924770853769,0.0,0.0,1e-08
4412.0,1.4765554635697986,0.797025154,0.0,0.0,0.0,1.4765554635697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109572822224031,0.0,0.0,1e-08
4413.0,1.4737802731819678,0.783907835,0.0,0.0,0.0,1.4737802731819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938123120206924,0.0,0.0,1e-08
4414.0,1.4583796796099926,0.751083745,0.0,0.0,0.0,1.4583796796099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517552495228822,0.0,0.0,1e-08
4415.0,1.4240388399111934,0.67295488,0.0,0.0,0.0,1.4240388399111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514181810313095,0.0,0.0,1e-08
4416.0,1.3801197389432833,0.5472104,0.0,0.0,0.0,1.380119738943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887956387196842,0.0,0.0,1e-08
4417.0,1.3338323042030422,0.321296405,0.0,0.0,0.0,1.3338323042030422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9336427485283174,0.0,0.0,1e-08
4418.0,1.2733091706215205,0.048782262,0.0,0.0,0.0,0.6479284637523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253807068691638,0.0,0.0,0.0,12.6
4419.0,1.2007687774284967,2.3e-06,0.0,0.0,0.0,3.054871597857477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007382287125183,-6.776263578034403e-21,0.0,0.0,12.6
4420.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,12.6
4421.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,12.6
4422.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,12.6
4423.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,12.6
4424.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,12.6
4425.0,0.9058298514501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,12.6
4426.0,0.9016970447769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,12.6
4427.0,0.9153674270577498,8.37e-06,0.0,0.0,0.0,0.00011117076206116119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152562562956886,1.3552527156068805e-20,0.0,0.0,12.6
4428.0,0.9634364655037587,0.124851204,0.0,0.0,0.0,0.9634364655037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948435217045444,0.0,0.0,1e-08
4429.0,1.039285245385979,0.460166447,0.0,0.0,0.0,1.039285245385979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07266870777614,0.0,0.0,1e-08
4430.0,1.1210313048423404,0.669466828,0.0,0.0,0.0,1.1210313048423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770860862831295,0.0,0.0,1e-08
4431.0,1.199910095834731,0.769002379,0.0,0.0,0.0,1.1999100958347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014018279347576,0.0,0.0,1e-08
4432.0,1.2603218791846422,0.794915083,0.0,0.0,0.0,1.2603218791846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297780337185872,0.0,0.0,1e-08
4433.0,1.3036670981896368,0.818349299,0.0,0.0,0.0,1.3036670981896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565689556774169,0.0,0.0,1e-08
4434.0,1.330461818346217,0.81543116,0.0,0.0,0.0,1.330461818346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500135967271067,0.0,0.0,1e-08
4435.0,1.344526209138866,0.804036599,0.0,0.0,0.0,1.344526209138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334728442700355,0.0,0.0,1e-08
4436.0,1.3529695545857927,0.794939206,0.0,0.0,0.0,1.3529695545857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205453064687136,0.0,0.0,1e-08
4437.0,1.3533400082409583,0.78087168,0.0,0.0,0.0,1.3533400082409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018237021338397,0.0,0.0,1e-08
4438.0,1.3388559127291622,0.75105544,0.0,0.0,0.0,1.3388559127291622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636700313672359,0.0,0.0,1e-08
4439.0,1.3095750845168168,0.669043882,0.0,0.0,0.0,1.3095750845168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576699493057568,0.0,0.0,1e-08
4440.0,1.2706795920750265,0.534301461,0.0,0.0,0.0,1.2706795920750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825939355327817,0.0,0.0,1e-08
4441.0,1.2302380444943366,0.314618954,0.0,0.0,0.0,1.2302380444943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485467673414365,0.0,0.0,1e-08
4442.0,1.1870705575897975,0.049297925,0.0,0.0,0.0,0.6547775257209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322930318688932,0.0,0.0,0.0,12.6
4443.0,1.1303954310506616,2.4e-06,0.0,0.0,0.0,3.187692102112149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303635541296404,0.0,0.0,0.0,12.6
4444.0,1.0689086896955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,12.6
4445.0,1.0098930669420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,12.6
4446.0,0.9617062542125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,12.6
4447.0,0.9270377878707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,12.6
4448.0,0.9084166029845251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,12.6
4449.0,0.9125194307492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,12.6
4450.0,0.9381321253702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381321253702729,0.0,0.0,0.0,12.6
4451.0,0.9831219016421301,5.94e-06,0.0,0.0,0.0,7.889537952727568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830430062626029,1.3552527156068805e-20,0.0,0.0,12.6
4452.0,1.045884887959509,0.105839077,0.0,0.0,0.0,1.045884887959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359875069739406,0.0,0.0,1e-08
4453.0,1.1193482032645354,0.420449722,0.0,0.0,0.0,1.1193482032645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465086205713168,0.0,0.0,1e-08
4454.0,1.1990728277470444,0.633782362,0.0,0.0,0.0,1.1990728277470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218856463108719,0.0,0.0,1e-08
4455.0,1.274414107535194,0.730610454,0.0,0.0,0.0,1.274414107535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429590783866356,0.0,0.0,1e-08
4456.0,1.3391385710094041,0.763074608,0.0,0.0,0.0,1.3391385710094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796056850840282,0.0,0.0,1e-08
4457.0,1.3889956372130048,0.772994296,0.0,0.0,0.0,1.3889956372130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877953580857582,0.0,0.0,1e-08
4458.0,1.4255677642452298,0.75967479,0.0,0.0,0.0,1.4255677642452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664471103491044,0.0,0.0,1e-08
4459.0,1.4467392977054798,0.741500123,0.0,0.0,0.0,1.4467392977054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401902726470716,0.0,0.0,1e-08
4460.0,1.4611527286472157,0.723609777,0.0,0.0,0.0,1.4611527286472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149868817827922,0.0,0.0,1e-08
4461.0,1.4667245229289563,0.696870623,0.0,0.0,0.0,1.4667245229289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789146231783848,0.0,0.0,1e-08
4462.0,1.454002758967457,0.65975579,0.0,0.0,0.0,1.4540027589674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308906912306549,0.0,0.0,1e-08
4463.0,1.4223600210346043,0.589731848,0.0,0.0,0.0,1.4223600210346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410488121605406,0.0,0.0,1e-08
4464.0,1.3851390647681874,0.46439416,0.0,0.0,0.0,1.3851390647681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782967585644336,0.0,0.0,1e-08
4465.0,1.343307780642974,0.269107969,0.0,0.0,0.0,1.343307780642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309978335101137,0.0,0.0,1e-08
4466.0,1.2770907957950617,0.043256802,0.0,0.0,0.0,0.5745390254084541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025517703866077,0.0,0.0,0.0,12.6
4467.0,1.1989357813081392,2.05e-06,0.0,0.0,0.0,2.7228203372207937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989085531047667,0.0,0.0,0.0,12.6
4468.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,12.6
4469.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,12.6
4470.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,12.6
4471.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,12.6
4472.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,12.6
4473.0,0.937404066163589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,12.6
4474.0,0.9554706412423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,12.6
4475.0,0.9880534320921105,3.43e-06,0.0,0.0,0.0,4.55574329593528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880078746591511,0.0,0.0,0.0,12.6
4476.0,1.0365528820103063,0.102792679,0.0,0.0,0.0,1.0365528820103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287446638365661,0.0,0.0,1e-08
4477.0,1.0962216166992782,0.402043265,0.0,0.0,0.0,1.0962216166992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24373730225023,0.0,0.0,1e-08
4478.0,1.1614578629687748,0.604004912,0.0,0.0,0.0,1.1614578629687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860965835445156,0.0,0.0,1e-08
4479.0,1.2257947419829562,0.698046302,0.0,0.0,0.0,1.2257947419829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04569144049201,0.0,0.0,1e-08
4480.0,1.2790244353939901,0.736460813,0.0,0.0,0.0,1.2790244353939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502685219252644,0.0,0.0,1e-08
4481.0,1.323493863468129,0.755153491,0.0,0.0,0.0,1.3234938634681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706492882961529,0.0,0.0,1e-08
4482.0,1.3573379098258969,0.755223051,0.0,0.0,0.0,1.357337909825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673572736031355,0.0,0.0,1e-08
4483.0,1.3736785563147376,0.744335962,0.0,0.0,0.0,1.3736785563147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512629224457964,0.0,0.0,1e-08
4484.0,1.3754430292156423,0.731650855,0.0,0.0,0.0,1.3754430292156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342380520730613,0.0,0.0,1e-08
4485.0,1.3684151165205336,0.706740817,0.0,0.0,0.0,1.3684151165205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018552052609415,0.0,0.0,1e-08
