time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3321.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,9.999999999999998
3322.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,9.999999999999998
3323.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,9.999999999999998
3324.0,0.8142913956639276,0.065002537,0.0,0.0,0.0,0.7604589644340899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383243122983777,-1.1102230246251565e-16,0.0,0.0,9.999999999999998
3325.0,0.8606687671297002,0.418995459,0.0,0.0,0.0,0.8606687671297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041122263791541,0.0,0.0,1e-08
3326.0,0.9036199776228421,0.615974959,0.0,0.0,0.0,0.9036199776228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302616902615707,0.0,0.0,1e-08
3327.0,0.9416417990166116,0.722873123,0.0,0.0,0.0,0.9416417990166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515187301881655,0.0,0.0,1e-08
3328.0,0.9728691149315327,0.78102454,0.0,0.0,0.0,0.9728691149315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164268299966771,0.0,0.0,1e-08
3329.0,0.9945224522785588,0.792716866,0.0,0.0,0.0,0.9945224522785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2794024563415,0.0,0.0,1e-08
3330.0,1.0108845122734784,0.787872316,0.0,0.0,0.0,1.0108845122734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206364431896931,0.0,0.0,1e-08
3331.0,1.0226490925132492,0.779042446,0.0,0.0,0.0,1.0226490925132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09129997897238,0.0,0.0,1e-08
3332.0,1.0314286300056155,0.768177004,0.0,0.0,0.0,1.0314286300056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955406590963092,0.0,0.0,1e-08
3333.0,1.0359575865413115,0.747759651,0.0,0.0,0.0,1.0359575865413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712016817058602,0.0,0.0,1e-08
3334.0,1.0311866573869233,0.703500707,0.0,0.0,0.0,1.0311866573869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199006252220128,0.0,0.0,1e-08
3335.0,1.0174220556793794,0.609065756,0.0,0.0,0.0,1.0174220556793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107984666215583,0.0,0.0,1e-08
3336.0,1.0044433296449327,0.461161809,0.0,0.0,0.0,1.0044433296449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390648122073197,0.0,0.0,1e-08
3337.0,0.9901904999987888,0.194425832,0.0,0.0,0.0,0.9901904999987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843802119405976,0.0,0.0,1e-08
3338.0,0.956387139302571,0.019779625,0.0,0.0,0.0,0.23140009357472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249870457278443,0.0,0.0,0.0,9.999999999999998
3339.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,9.999999999999998
3340.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,9.999999999999998
3341.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,9.999999999999998
3342.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,9.999999999999998
3343.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,9.999999999999998
3344.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,9.999999999999998
3345.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,9.999999999999998
3346.0,0.7301427408255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301427408255092,0.0,0.0,0.0,9.999999999999998
3347.0,0.7446289776879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446289776879135,0.0,0.0,0.0,9.999999999999998
3348.0,0.7803916741903546,0.068925092,0.0,0.0,0.0,0.7803916741903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956916263035867,0.0,0.0,1e-08
3349.0,0.8262037290956431,0.386065219,0.0,0.0,0.0,0.8262037290956431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903393197512058,0.0,0.0,1e-08
3350.0,0.8677073865778485,0.593092767,0.0,0.0,0.0,0.8677073865778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070832741573902,0.0,0.0,1e-08
3351.0,0.9072110225922807,0.715415759,0.0,0.0,0.0,0.9072110225922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462375032625354,0.0,0.0,1e-08
3352.0,0.9442820843161451,0.769214991,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054696455291282,0.0,0.0,1e-08
3353.0,0.972417289953267,0.778527896,0.0,0.0,0.0,0.972417289953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13551210632877,0.0,0.0,1e-08
3354.0,0.9930577684627592,0.76854983,0.0,0.0,0.0,0.9930577684627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998139111095891,0.0,0.0,1e-08
3355.0,1.0075311572215162,0.751866852,0.0,0.0,0.0,1.0075311572215162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788493029715051,0.0,0.0,1e-08
3356.0,1.0196190814030788,0.733237839,0.0,0.0,0.0,1.0196190814030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558465920568919,0.0,0.0,1e-08
3357.0,1.0278782706977267,0.703425687,0.0,0.0,0.0,1.0278782706977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201436986526128,0.0,0.0,1e-08
3358.0,1.0269103802229587,0.651029405,0.0,0.0,0.0,1.0269103802229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589425381294189,0.0,0.0,1e-08
3359.0,1.015854587034401,0.550683593,0.0,0.0,0.0,1.015854587034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42654434369693,0.0,0.0,1e-08
3360.0,1.0080108197576845,0.400018323,0.0,0.0,0.0,1.0080108197576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671768365833814,0.0,0.0,1e-08
3361.0,0.9951027582932982,0.177550066,0.0,0.0,0.0,0.9951027582932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820398511646112,0.0,0.0,1e-08
3362.0,0.9576719496673075,0.009294396,0.0,0.0,0.0,0.10873432151117957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489376281561279,1.3877787807814457e-17,0.0,0.0,9.999999999999998
3363.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,9.999999999999998
3364.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,9.999999999999998
3365.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,9.999999999999998
3366.0,0.7615948985542592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,9.999999999999998
3367.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,9.999999999999998
3368.0,0.7375775101361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375775101361179,0.0,0.0,0.0,9.999999999999998
3369.0,0.7584321237063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584321237063996,0.0,0.0,0.0,9.999999999999998
3370.0,0.8063427022074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063427022074244,0.0,0.0,0.0,9.999999999999998
3371.0,0.8563882072645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563882072645197,0.0,0.0,0.0,9.999999999999998
3372.0,0.896821189442778,0.071801494,0.0,0.0,0.0,0.8399993645180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056821824924736086,0.0,0.0,0.0,9.999999999999998
3373.0,0.9343162385870055,0.316606466,0.0,0.0,0.0,0.9343162385870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769634966694364,0.0,0.0,1e-08
3374.0,0.9735736192815299,0.48105486,0.0,0.0,0.0,0.9735736192815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654244886811332,0.0,0.0,1e-08
3375.0,1.0081414421447659,0.597899888,0.0,0.0,0.0,1.0081414421447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986636771876915,0.0,0.0,1e-08
3376.0,1.0379426185548295,0.650402379,0.0,0.0,0.0,1.0379426185548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571057620925182,0.0,0.0,1e-08
3377.0,1.0656538367715884,0.666243916,0.0,0.0,0.0,1.0656538367715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728675151062728,0.0,0.0,1e-08
3378.0,1.0895298960496087,0.657237687,0.0,0.0,0.0,1.0895298960496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599436010666869,0.0,0.0,1e-08
3379.0,1.106238854843007,0.640227613,0.0,0.0,0.0,1.106238854843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383727691910225,0.0,0.0,1e-08
3380.0,1.119074110386725,0.61971375,0.0,0.0,0.0,1.119074110386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130902556994217,0.0,0.0,1e-08
3381.0,1.1261127298348732,0.5835974,0.0,0.0,0.0,1.1261127298348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701341934748869,0.0,0.0,1e-08
3382.0,1.119014152569704,0.525163561,0.0,0.0,0.0,1.119014152569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02482816787048,0.0,0.0,1e-08
3383.0,1.1025514490962134,0.432671791,0.0,0.0,0.0,1.1025514490962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959237787279328,0.0,0.0,1e-08
3384.0,1.0859367097295622,0.306557858,0.0,0.0,0.0,1.0859367097295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500456714173458,0.0,0.0,1e-08
3385.0,1.062668794024184,0.136656278,0.0,0.0,0.0,1.062668794024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360609855734506,0.0,0.0,1e-08
3386.0,1.012312793128944,0.014482672,0.0,0.0,0.0,0.16943150620965128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428812869192928,0.0,0.0,0.0,9.999999999999998
3387.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,9.999999999999998
3388.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,9.999999999999998
3389.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,9.999999999999998
3390.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,9.999999999999998
3391.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,9.999999999999998
3392.0,0.7621345189074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,9.999999999999998
3393.0,0.7795715369075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795715369075311,0.0,0.0,0.0,9.999999999999998
3394.0,0.823291492268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823291492268907,0.0,0.0,0.0,9.999999999999998
3395.0,0.8720115012997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720115012997158,0.0,0.0,0.0,9.999999999999998
3396.0,0.9130676165048713,0.053793894,0.0,0.0,0.0,0.6293300355971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373758090768847,0.0,0.0,0.0,9.999999999999998
3397.0,0.9526504824917956,0.281167394,0.0,0.0,0.0,0.9526504824917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336702135758654,0.0,0.0,1e-08
3398.0,0.9897279682674838,0.473361737,0.0,0.0,0.0,0.9897279682674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548089368334962,0.0,0.0,1e-08
3399.0,1.0276834077924084,0.589447557,0.0,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868211729107003,0.0,0.0,1e-08
3400.0,1.0601248695020056,0.65286984,0.0,0.0,0.0,1.0601248695020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57774197924345,0.0,0.0,1e-08
3401.0,1.0895641576593351,0.682580719,0.0,0.0,0.0,1.0895641576593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895887651912595,0.0,0.0,1e-08
3402.0,1.1138642043577185,0.691071296,0.0,0.0,0.0,1.1138642043577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970918118927361,0.0,0.0,1e-08
3403.0,1.1305431842426064,0.683563492,0.0,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866406000237227,0.0,0.0,1e-08
3404.0,1.1428431021343506,0.66827202,0.0,0.0,0.0,1.1428431021343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6752124960567985,0.0,0.0,1e-08
3405.0,1.145166467543916,0.637473967,0.0,0.0,0.0,1.145166467543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312585416794247,0.0,0.0,1e-08
3406.0,1.1355239657565683,0.584479611,0.0,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702251607739888,0.0,0.0,1e-08
3407.0,1.117720776802536,0.493733632,0.0,0.0,0.0,1.117720776802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658425568024004,0.0,0.0,1e-08
3408.0,1.1004443600980454,0.36561194,0.0,0.0,0.0,1.1004443600980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768175762651243,0.0,0.0,1e-08
3409.0,1.0785811703914456,0.194796103,0.0,0.0,0.0,1.0785811703914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003213094175544,0.0,0.0,1e-08
3410.0,1.0300645896683869,0.021719143,0.0,0.0,0.0,0.2540903441072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759742455611113,5.551115123125783e-17,0.0,0.0,9.999999999999998
3411.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,9.999999999999998
3412.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,9.999999999999998
3413.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,9.999999999999998
3414.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,9.999999999999998
3415.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,9.999999999999998
3416.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,9.999999999999998
3417.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,9.999999999999998
3418.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,9.999999999999998
3419.0,0.8726603305339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726603305339078,0.0,0.0,0.0,9.999999999999998
3420.0,0.9173310455651887,0.079062336,0.0,0.0,0.0,0.9173310455651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612271036439466,0.0,0.0,1e-08
3421.0,0.9629289654096878,0.392471784,0.0,0.0,0.0,0.9629289654096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6285639240176852,0.0,0.0,1e-08
3422.0,1.0094476660155813,0.597785993,0.0,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983998100416336,0.0,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.0,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185254069804481,0.0,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.0,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6992430730694235,0.0,0.0,1e-08
3425.0,1.1223824970759215,0.764980982,0.0,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827062743553579,0.0,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.0,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760774759548743,0.0,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.0,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611934027598515,0.0,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.0,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483899274339108,0.0,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.0,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199397760073861,0.0,0.0,1e-08
3430.0,1.1953040506771506,0.675410127,0.0,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706259633625157,0.0,0.0,1e-08
3431.0,1.1724579810415274,0.586833089,0.0,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692850724626346,0.0,0.0,1e-08
3432.0,1.146436288454397,0.460612505,0.0,0.0,0.0,1.146436288454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242228904070196,0.0,0.0,1e-08
3433.0,1.119174753865296,0.257546434,0.0,0.0,0.0,1.119174753865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938383304291313,0.0,0.0,1e-08
3434.0,1.0649150708118649,0.031884027,0.0,0.0,0.0,0.3730084281850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919066426268455,0.0,0.0,0.0,9.999999999999998
3435.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,9.999999999999998
3436.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,9.999999999999998
3437.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,9.999999999999998
3438.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,9.999999999999998
3439.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,9.999999999999998
3440.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,9.999999999999998
3441.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,9.999999999999998
3442.0,0.8315956499263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,9.999999999999998
3443.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,9.999999999999998
3444.0,0.9243139898975317,0.103469337,0.0,0.0,0.0,0.9243139898975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861646851994395,0.0,0.0,1e-08
3445.0,0.9711496103933936,0.492409348,0.0,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7895040523666506,0.0,0.0,1e-08
3446.0,1.0173256949020242,0.683095,0.0,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974142642866155,0.0,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.0,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120313567989902,0.0,0.0,1e-08
3448.0,1.107534371960783,0.843064891,0.0,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755407653834284,0.0,0.0,1e-08
3449.0,1.1480894111236915,0.852734952,0.0,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827981807983852,0.0,0.0,1e-08
3450.0,1.1809120332414937,0.846650392,0.0,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723976453465358,0.0,0.0,1e-08
3451.0,1.206184253115861,0.839457811,0.0,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614558860943946,0.0,0.0,1e-08
3452.0,1.2241030750027198,0.839232786,0.0,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594007491369421,0.0,0.0,1e-08
3453.0,1.230959679649197,0.833195677,0.0,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516523279398697,0.0,0.0,1e-08
3454.0,1.2208268085726417,0.802642255,0.0,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1692143531799,0.0,0.0,1e-08
3455.0,1.1954924895306454,0.72505384,0.0,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286848627791594,0.0,0.0,1e-08
3456.0,1.165562832084108,0.582231537,0.0,0.0,0.0,1.165562832084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645912721368343,0.0,0.0,1e-08
3457.0,1.1340914021998871,0.300081263,0.0,0.0,0.0,1.1340914021998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765329063106213,0.0,0.0,1e-08
3458.0,1.0774269824137908,0.026997377,0.0,0.0,0.0,0.3158399395373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615870428764046,5.551115123125783e-17,0.0,0.0,9.999999999999998
3459.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,9.999999999999998
3460.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,9.999999999999998
3461.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,9.999999999999998
