time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3887.0,1.2129359315825514,0.739833347,0.0,0.0,0.0,1.2129359315825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688469893761,0.0,0.0,1e-08
3888.0,1.1900920032975362,0.599030126,0.0,0.0,0.0,1.1900920032975362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968808082254679,0.0,0.0,1e-08
3889.0,1.1644364816643558,0.343976317,0.0,0.0,0.0,1.1644364816643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494736541327806,0.0,0.0,1e-08
3890.0,1.1156586561671338,0.047061032,0.0,0.0,0.0,0.24816965217367964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674890039934541,5.551115123125783e-17,0.0,0.0,2.82
3891.0,1.0448270607592094,3.38e-06,0.0,0.0,0.0,1.782394878945785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448092368104198,3.3881317890172014e-21,0.0,0.0,2.82
3892.0,0.9752395900544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,2.82
3893.0,0.9117699580364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,2.82
3894.0,0.8652448333787701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,2.82
3895.0,0.8361781402272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,2.82
3896.0,0.820861059328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,2.82
3897.0,0.8261309231749747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,2.82
3898.0,0.8584653173541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584653173541771,0.0,0.0,0.0,2.82
3899.0,0.900463626826806,1.65e-05,0.0,0.0,0.0,8.701040089528242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003766164259107,1.3552527156068805e-20,0.0,0.0,2.82
3900.0,0.9431814301036875,0.160685362,0.0,0.0,0.0,0.8473513797347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583005036892517,0.0,0.0,0.0,2.82
3901.0,0.9884345925003156,0.551553411,0.0,0.0,0.0,0.9884345925003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920103795758501,0.0,0.0,1e-08
3902.0,1.0371717323359877,0.710001096,0.0,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069179645761277,0.0,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131897169537307,0.0,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.0,0.0,0.0,1.1227122650695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309832104936817,0.0,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.0,0.0,0.0,1.1613058270756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997020655347393,0.0,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.0,0.0,0.0,1.1952655063662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471959821860175,0.0,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.0,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174823803547431,0.0,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.0,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330331336302972,0.0,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.0,0.0,0.0,1.2563475324563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071555055065799,0.0,0.0,1e-08
3910.0,1.2533325108004756,0.789280536,0.0,0.0,0.0,1.2533325108004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9088260259391236,0.0,0.0,1e-08
3911.0,1.2361267586660456,0.706052586,0.0,0.0,0.0,1.2361267586660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871410329103707,0.0,0.0,1e-08
3912.0,1.2125697606286017,0.562514825,0.0,0.0,0.0,1.2125697606286017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537720837828918,0.0,0.0,1e-08
3913.0,1.1856679729416268,0.323871147,0.0,0.0,0.0,1.1856679729416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222204112332185,0.0,0.0,1e-08
3914.0,1.134294830507637,0.058175218,0.0,0.0,0.0,0.30677872971820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275161007894278,-5.551115123125783e-17,0.0,0.0,2.82
3915.0,1.060377548873737,4.06e-06,0.0,0.0,0.0,2.1409831977869493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060356139041759,0.0,0.0,0.0,2.82
3916.0,0.989620900737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,2.82
3917.0,0.932483242466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,2.82
3918.0,0.8844249107736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,2.82
3919.0,0.853467405035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,2.82
3920.0,0.8384436891703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,2.82
3921.0,0.8472660536748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,2.82
3922.0,0.8787953000255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,2.82
3923.0,0.9231191162583268,1.03e-06,0.0,0.0,0.0,5.43155835891763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231136846999679,0.0,0.0,0.0,2.82
3924.0,0.9689954116818521,0.133327122,0.0,0.0,0.0,0.7030815960869229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659138155949292,0.0,0.0,0.0,2.82
3925.0,1.0203385752073313,0.454950956,0.0,0.0,0.0,1.0203385752073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37878051989885,0.0,0.0,1e-08
3926.0,1.0764976362499645,0.62099324,0.0,0.0,0.0,1.0764976362499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198221804093086,0.0,0.0,1e-08
3927.0,1.131035694882422,0.71926312,0.0,0.0,0.0,1.131035694882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661895966959495,0.0,0.0,1e-08
3928.0,1.18074286654347,0.766054122,0.0,0.0,0.0,1.18074286654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858934482711293,0.0,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.0,0.0,0.0,1.2314821691975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597864099874513,0.0,0.0,1e-08
3930.0,1.2728123772804891,0.777916084,0.0,0.0,0.0,1.272812377280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829417339793948,0.0,0.0,1e-08
3931.0,1.3026820769100054,0.772116985,0.0,0.0,0.0,1.3026820769100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689669172055567,0.0,0.0,1e-08
3932.0,1.3231212684623554,0.767594963,0.0,0.0,0.0,1.3231212684623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7246814864364004,0.0,0.0,1e-08
3933.0,1.3333226627583634,0.756978876,0.0,0.0,0.0,1.3333226627583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584976687580175,0.0,0.0,1e-08
3934.0,1.3256095178687286,0.727893547,0.0,0.0,0.0,1.3256095178687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512833472043944,0.0,0.0,1e-08
3935.0,1.3037099252017945,0.650219702,0.0,0.0,0.0,1.3037099252017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251311015273613,0.0,0.0,1e-08
3936.0,1.2713776723732,0.521033843,0.0,0.0,0.0,1.2713776723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762201191079902,0.0,0.0,1e-08
3937.0,1.2366642376686272,0.305547465,0.0,0.0,0.0,1.2366642376686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745968182215107,0.0,0.0,1e-08
3938.0,1.1785436994691627,0.063239268,0.0,0.0,0.0,0.33348327642449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450604230446653,0.0,0.0,0.0,2.82
3939.0,1.1015578624141504,4.38e-06,0.0,0.0,0.0,2.309730641947497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101534765107731,3.3881317890172014e-21,0.0,0.0,2.82
3940.0,1.0255441985351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,2.82
3941.0,0.9590124351478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,2.82
3942.0,0.9080825522896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,2.82
3943.0,0.8729879571769156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,2.82
3944.0,0.8552040403783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,2.82
3945.0,0.8624268159787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,2.82
3946.0,0.8914849437279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,2.82
3947.0,0.9325496243354928,1.29e-05,0.0,0.0,0.0,6.80263134272208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324815980220655,0.0,0.0,0.0,2.82
3948.0,0.9807428611167597,0.135486056,0.0,0.0,0.0,0.7144664271685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662764339482334,0.0,0.0,0.0,2.82
3949.0,1.0371760150372034,0.471908307,0.0,0.0,0.0,1.0371760150372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513652563497066,0.0,0.0,1e-08
3950.0,1.097641332152312,0.661996438,0.0,0.0,0.0,1.097641332152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933026352191407,0.0,0.0,1e-08
3951.0,1.1557169019890106,0.766408044,0.0,0.0,0.0,1.1557169019890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885826804544883,0.0,0.0,1e-08
3952.0,1.2054112255464113,0.806071245,0.0,0.0,0.0,1.2054112255464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452907246117356,0.0,0.0,1e-08
3953.0,1.2526494199565574,0.814662386,0.0,0.0,0.0,1.2526494199565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043356689144492,0.0,0.0,1e-08
3954.0,1.289210840235743,0.811645883,0.0,0.0,0.0,1.289210840235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990888169754287,0.0,0.0,1e-08
3955.0,1.3152132606674023,0.804635045,0.0,0.0,0.0,1.3152132606674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279150932625138,0.0,0.0,1e-08
3956.0,1.3343697832056238,0.801701419,0.0,0.0,0.0,1.3343697832056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8932885116735756,0.0,0.0,1e-08
3957.0,1.3418131179186639,0.792331601,0.0,0.0,0.0,1.3418131179186639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364347757183634,0.0,0.0,1e-08
3958.0,1.332481111969461,0.767344114,0.0,0.0,0.0,1.3324811119694613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713998826441163,0.0,0.0,1e-08
3959.0,1.3058555585109046,0.693064502,0.0,0.0,0.0,1.3058555585109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489214212048086,0.0,0.0,1e-08
3960.0,1.2699558155695583,0.55302745,0.0,0.0,0.0,1.2699558155695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646355707496851,0.0,0.0,1e-08
3961.0,1.2330453551412859,0.313748279,0.0,0.0,0.0,1.2330453551412859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146152582810337,0.0,0.0,1e-08
3962.0,1.173132506483014,0.048074157,0.0,0.0,0.0,0.25351222262259077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919620283860423,0.0,0.0,0.0,2.82
3963.0,1.0998340751747957,2.68e-06,0.0,0.0,0.0,1.4132598448445873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099819942576347,0.0,0.0,0.0,2.82
3964.0,1.0295528068731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,2.82
3965.0,0.960010304531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,2.82
3966.0,0.9082602843901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,2.82
3967.0,0.873424792700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,2.82
3968.0,0.8562961291883803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,2.82
3969.0,0.8608893262423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,2.82
3970.0,0.8885106077335406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,2.82
3971.0,0.9292562271005514,1.32e-05,0.0,0.0,0.0,6.960832071622593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291866187798352,1.3552527156068805e-20,0.0,0.0,2.82
3972.0,0.9809077451135675,0.112815773,0.0,0.0,0.0,0.5949179173358289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38598982777773866,1.1102230246251565e-16,0.0,0.0,2.82
3973.0,1.0397413530654607,0.384423298,0.0,0.0,0.0,1.0397413530654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987460178599183,0.0,0.0,1e-08
3974.0,1.1019004785114135,0.56781092,0.0,0.0,0.0,1.1019004785114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923695688776252,0.0,0.0,1e-08
3975.0,1.159029571379423,0.672686872,0.0,0.0,0.0,1.1590295713794232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882888776941242,0.0,0.0,1e-08
3976.0,1.2085204666290736,0.724312191,0.0,0.0,0.0,1.2085204666290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110367522951914,0.0,0.0,1e-08
3977.0,1.2517500527012417,0.743275122,0.0,0.0,0.0,1.2517500527012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667805483099362,0.0,0.0,1e-08
3978.0,1.2878189623406118,0.742023314,0.0,0.0,0.0,1.2878189623406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625135342191875,0.0,0.0,1e-08
3979.0,1.3121447052462898,0.728520822,0.0,0.0,0.0,1.3121447052462898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529606130073752,0.0,0.0,1e-08
3980.0,1.328838674585433,0.70788731,0.0,0.0,0.0,1.328838674585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404104272795359,0.0,0.0,1e-08
3981.0,1.3325153735791873,0.674651025,0.0,0.0,0.0,1.3325153735791873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251607567034313,0.0,0.0,1e-08
3982.0,1.3163396110871546,0.627258349,0.0,0.0,0.0,1.3163396110871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914179896039348,0.0,0.0,1e-08
3983.0,1.2826347525189,0.534004303,0.0,0.0,0.0,1.2826347525189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333609131681225,0.0,0.0,1e-08
3984.0,1.2393751875382213,0.396176945,0.0,0.0,0.0,1.2393751875382213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498075282144004,0.0,0.0,1e-08
3985.0,1.2022655815034147,0.214158219,0.0,0.0,0.0,1.1293328781945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293270330888818,2.220446049250313e-16,0.0,0.0,2.82
3986.0,1.1497660886496726,0.05909509,0.0,0.0,0.0,0.31162954374804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381365449016244,0.0,0.0,0.0,2.82
3987.0,1.08472898798671,4.04e-06,0.0,0.0,0.0,2.1304364825269148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847076836218847,3.3881317890172014e-21,0.0,0.0,2.82
3988.0,1.0232615187871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,2.82
3989.0,0.955314322648016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,2.82
3990.0,0.905080378737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,2.82
3991.0,0.8681142431933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,2.82
3992.0,0.8456643234201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,2.82
3993.0,0.8334950279155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,2.82
3994.0,0.8341674120064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,2.82
3995.0,0.85318474675511,8.84e-06,0.0,0.0,0.0,4.661648144935131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531381302736607,0.0,0.0,0.0,2.82
3996.0,0.9032088383061264,0.064629176,0.0,0.0,0.0,0.3408127583813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623960799248073,0.0,0.0,0.0,2.82
3997.0,0.9686078272218233,0.298279405,0.0,0.0,0.0,0.9686078272218233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043261490118923,0.0,0.0,1e-08
3998.0,1.037349464436443,0.469486664,0.0,0.0,0.0,1.037349464436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384216173592392,0.0,0.0,1e-08
3999.0,1.1025257528889185,0.586651456,0.0,0.0,0.0,1.1025257528889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910971787693323,0.0,0.0,1e-08
4000.0,1.1536119543414505,0.666458628,0.0,0.0,0.0,1.1536119543414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608627367130888,0.0,0.0,1e-08
4001.0,1.1914196406744306,0.689401065,0.0,0.0,0.0,1.1914196406744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440387255852456,0.0,0.0,1e-08
4002.0,1.2190901732296395,0.690158891,0.0,0.0,0.0,1.2190901732296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203644805493623,0.0,0.0,1e-08
4003.0,1.2439234162293884,0.682206617,0.0,0.0,0.0,1.2439234162293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353596052775726,0.0,0.0,1e-08
4004.0,1.263221267907731,0.669331999,0.0,0.0,0.0,1.263221267907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266405736033528,0.0,0.0,1e-08
4005.0,1.2718680416624077,0.641031747,0.0,0.0,0.0,1.2718680416624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108521612463244,0.0,0.0,1e-08
4006.0,1.2630178395999812,0.590886892,0.0,0.0,0.0,1.2630178395999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529400608053188,0.0,0.0,1e-08
4007.0,1.2359233303582957,0.503569042,0.0,0.0,0.0,1.2359233303582957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419576319512814,0.0,0.0,1e-08
4008.0,1.2026253284055408,0.38705753,0.0,0.0,0.0,1.2026253284055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384674506755383,0.0,0.0,1e-08
4009.0,1.1737556395099114,0.243560007,0.0,0.0,0.0,1.1737556395099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062338177056086,0.0,0.0,1e-08
4010.0,1.1310485429860693,0.068597104,0.0,0.0,0.0,0.36173706177547765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693114812105917,5.551115123125783e-17,0.0,0.0,2.82
4011.0,1.0754933428148623,4.08e-06,0.0,0.0,0.0,2.151529913046983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754718275157318,3.3881317890172014e-21,0.0,0.0,2.82
4012.0,1.0068202288196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,2.82
4013.0,0.95009370986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,2.82
4014.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,2.82
4015.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,2.82
4016.0,0.8417178142498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,2.82
4017.0,0.8274242989421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,2.82
4018.0,0.8213792661760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,2.82
4019.0,0.8377241953661139,1.22e-05,0.0,0.0,0.0,6.433496308620882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376598604030278,0.0,0.0,0.0,2.82
4020.0,0.8899131923817113,0.085194438,0.0,0.0,0.0,0.4492607396623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406524527193912,5.551115123125783e-17,0.0,0.0,2.82
4021.0,0.9661174364648423,0.382832351,0.0,0.0,0.0,0.9661174364648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052694462698399,0.0,0.0,1e-08
4022.0,1.0437371132997912,0.584012865,0.0,0.0,0.0,1.0437371132997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0359715843761155,0.0,0.0,1e-08
4023.0,1.1150976223078655,0.697019959,0.0,0.0,0.0,1.1150976223078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605378967590022,0.0,0.0,1e-08
4024.0,1.1729269368246562,0.755873184,0.0,0.0,0.0,1.1729269368246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130626853470755,0.0,0.0,1e-08
4025.0,1.2197025995034971,0.781075751,0.0,0.0,0.0,1.2197025995034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991891716537026,0.0,0.0,1e-08
4026.0,1.2545209603878569,0.787449461,0.0,0.0,0.0,1.2545209603878569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897981663029359,0.0,0.0,1e-08
4027.0,1.279576903850827,0.785155805,0.0,0.0,0.0,1.279576903850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8608304511981553,0.0,0.0,1e-08
4028.0,1.2978854515483222,0.779697098,0.0,0.0,0.0,1.2978854515483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137361892921815,0.0,0.0,1e-08
