time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5295.0,1.2531569200506283,0.653050631,0.0,0.0,0.0,1.0085833796698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457354038080456,-2.220446049250313e-16,0.0,0.0,0.112
5296.0,1.3176565417110095,0.709110391,0.0,0.0,0.0,1.09516310185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249343985685963,0.0,0.0,0.0,0.112
5297.0,1.3763488205227816,0.724048851,0.0,0.0,0.0,1.1182343336371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811448688559036,0.0,0.0,0.0,0.112
5298.0,1.4251459181754746,0.716193357,0.0,0.0,0.0,1.1061021645351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190437536403386,0.0,0.0,0.0,0.112
5299.0,1.4607908403944816,0.70251869,0.0,0.0,0.0,1.0849827578551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37580808253934533,-2.220446049250313e-16,0.0,0.0,0.112
5300.0,1.4849110136418018,0.69091348,0.0,0.0,0.0,1.0670594585457784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785155509602334,-2.220446049250313e-16,0.0,0.0,0.112
5301.0,1.4868061089297882,0.665147709,0.0,0.0,0.0,1.0272663289454202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595397799843678,-2.220446049250313e-16,0.0,0.0,0.112
5302.0,1.4694311900973347,0.614527278,0.0,0.0,0.0,0.9490872062943265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203439838030082,-2.220446049250313e-16,0.0,0.0,0.112
5303.0,1.4315121535327442,0.525775827,0.0,0.0,0.0,0.8120178365532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194943169794916,0.0,0.0,0.0,0.112
5304.0,1.392087747490804,0.375413217,0.0,0.0,0.0,0.579795062129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122926853609569,0.0,0.0,0.0,0.112
5305.0,1.3466033192285234,0.157099299,0.0,0.0,0.0,0.24262704055052067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039762786780027,-2.7755575615628914e-17,0.0,0.0,0.112
5306.0,1.2728230840335286,0.003777679,0.0,0.0,0.0,0.005834316777695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669887672558335,-8.673617379884035e-19,0.0,0.0,0.112
5307.0,1.1898992817428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898992817428258,0.0,0.0,0.0,0.112
5308.0,1.1123138665176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123138665176031,0.0,0.0,0.0,0.112
5309.0,1.0409940431710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409940431710787,0.0,0.0,0.0,0.112
5310.0,0.9846079989640086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846079989640086,0.0,0.0,0.0,0.112
5311.0,0.9468559877468339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468559877468339,0.0,0.0,0.0,0.112
5312.0,0.9284896235829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284896235829254,0.0,0.0,0.0,0.112
5313.0,0.9346781268397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346781268397396,0.0,0.0,0.0,0.112
5314.0,0.9644150627315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644150627315664,0.0,0.0,0.0,0.112
5315.0,1.0029336774663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029336774663673,0.0,0.0,0.0,0.112
5316.0,1.0475401519794114,0.024737731,0.0,0.0,0.0,0.03820540575718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093347462222229,-1.3877787807814457e-17,0.0,0.0,0.112
5317.0,1.105273105718847,0.248724025,0.0,0.0,0.0,0.3841339489335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211391567852893,0.0,0.0,0.0,0.112
5318.0,1.169796282235915,0.467016373,0.0,0.0,0.0,0.7212686574090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485276248268959,0.0,0.0,0.0,0.112
5319.0,1.2362702291567746,0.607443045,0.0,0.0,0.0,0.9381461868352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981240423214868,-1.1102230246251565e-16,0.0,0.0,0.112
5320.0,1.2930095962141472,0.673264875,0.0,0.0,0.0,1.0398026290866278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320696712751956,-2.220446049250313e-16,0.0,0.0,0.112
5321.0,1.3413184659282404,0.68478139,0.0,0.0,0.0,1.057588946210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837295197180354,-2.220446049250313e-16,0.0,0.0,0.112
5322.0,1.3810083994455593,0.67488567,0.0,0.0,0.0,1.0423058146303716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387025848151877,-2.220446049250313e-16,0.0,0.0,0.112
5323.0,1.4073662840781291,0.656673532,0.0,0.0,0.0,1.0141786544637454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931876296143838,-2.220446049250313e-16,0.0,0.0,0.112
5324.0,1.4232936498996462,0.638411475,0.0,0.0,0.0,0.9859743984773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373192514222687,0.0,0.0,0.0,0.112
5325.0,1.4254114456508535,0.608454605,0.0,0.0,0.0,0.9397084586640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48570298698684605,-1.1102230246251565e-16,0.0,0.0,0.112
5326.0,1.4014218947906147,0.561479671,0.0,0.0,0.0,0.8671595084839303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342623863066844,-2.220446049250313e-16,0.0,0.0,0.112
5327.0,1.360774777551567,0.484367948,0.0,0.0,0.0,0.7480667482849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127080292666593,0.0,0.0,0.0,0.112
5328.0,1.3198450020322774,0.352828173,0.0,0.0,0.0,0.5449143056827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749306963494931,-1.1102230246251565e-16,0.0,0.0,0.112
5329.0,1.277874530117551,0.141514828,0.0,0.0,0.0,0.21855809752312108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05931643259443,-2.7755575615628914e-17,0.0,0.0,0.112
5330.0,1.2154284636901405,0.002996635,0.0,0.0,0.0,0.0046280580899352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210800405600205,0.0,0.0,0.0,0.112
5331.0,1.1456354233270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456354233270447,0.0,0.0,0.0,0.112
5332.0,1.072647487856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072647487856971,0.0,0.0,0.0,0.112
5333.0,1.0070193744262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070193744262295,0.0,0.0,0.0,0.112
5334.0,0.955697624406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556976244068289,0.0,0.0,0.0,0.112
5335.0,0.917243250190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917243250190265,0.0,0.0,0.0,0.112
5336.0,0.8937526340216656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937526340216656,0.0,0.0,0.0,0.112
5337.0,0.8843178432432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843178432432838,0.0,0.0,0.0,0.112
5338.0,0.887472052688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887472052688712,0.0,0.0,0.0,0.112
5339.0,0.899756981126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899756981126201,0.0,0.0,0.0,0.112
5340.0,0.9344532850259107,0.017975931,0.0,0.0,0.0,0.02776235774082201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066909272850887,0.0,0.0,0.0,0.112
5341.0,0.9876744130345132,0.265244973,0.0,0.0,0.0,0.4096492042265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780252088080019,-5.551115123125783e-17,0.0,0.0,0.112
5342.0,1.0507650259949,0.478024866,0.0,0.0,0.0,0.7382703760322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124946499626096,-1.1102230246251565e-16,0.0,0.0,0.112
5343.0,1.1159927068619653,0.621614162,0.0,0.0,0.0,0.9600323200064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596038685554747,-1.1102230246251565e-16,0.0,0.0,0.112
5344.0,1.173599320915535,0.68857002,0.0,0.0,0.0,1.063440175913279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101591450022561,0.0,0.0,0.0,0.112
5345.0,1.2193963863665682,0.701316327,0.0,0.0,0.0,1.0831258063714926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627057999507555,-2.220446049250313e-16,0.0,0.0,0.112
5346.0,1.252330358715981,0.696151834,0.0,0.0,0.0,1.075149668600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771806901153762,-2.220446049250313e-16,0.0,0.0,0.112
5347.0,1.2782235702666378,0.68200698,0.0,0.0,0.0,1.0533040964886682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491947377796948,0.0,0.0,0.0,0.112
5348.0,1.2966713057536463,0.670333425,0.0,0.0,0.0,1.0352752439070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261396061846642,0.0,0.0,0.0,0.112
5349.0,1.3014636484141135,0.644555439,0.0,0.0,0.0,0.9954632492364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600039917764393,-1.1102230246251565e-16,0.0,0.0,0.112
5350.0,1.2916712520842133,0.606564403,0.0,0.0,0.0,0.9367891960051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354882056079059,-1.1102230246251565e-16,0.0,0.0,0.112
5351.0,1.2659557726340118,0.524527358,0.0,0.0,0.0,0.8100896781170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558660945169662,-2.220446049250313e-16,0.0,0.0,0.112
5352.0,1.2329297222084596,0.37719377,0.0,0.0,0.0,0.5825449808607597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503847413477001,-1.1102230246251565e-16,0.0,0.0,0.112
5353.0,1.1984304225646762,0.136401936,0.0,0.0,0.0,0.21066165328364403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877687692810322,-2.7755575615628914e-17,0.0,0.0,0.112
5354.0,1.1443163513525818,0.00306786,0.0,0.0,0.0,0.0047380592870966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139578292065485,-8.673617379884035e-19,0.0,0.0,0.112
5355.0,1.0855940936322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855940936322992,0.0,0.0,0.0,0.112
5356.0,1.0256512660655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256512660655168,0.0,0.0,0.0,0.112
5357.0,0.961003891213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961003891213191,0.0,0.0,0.0,0.112
5358.0,0.915765718270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915765718270818,0.0,0.0,0.0,0.112
5359.0,0.8792492663543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792492663543983,0.0,0.0,0.0,0.112
5360.0,0.8569663719286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569663719286512,0.0,0.0,0.0,0.112
5361.0,0.8466900303613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466900303613669,0.0,0.0,0.0,0.112
5362.0,0.8459876673619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459876673619776,0.0,0.0,0.0,0.112
5363.0,0.8515209173327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515209173327762,0.0,0.0,0.0,0.112
5364.0,0.8871123057865857,0.014179718,0.0,0.0,0.0,0.021899416713380415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652128890732054,0.0,0.0,0.0,0.112
5365.0,0.9460144369579315,0.270669856,0.0,0.0,0.0,0.4180274930922231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279869438657084,-5.551115123125783e-17,0.0,0.0,0.112
5366.0,1.014758215523159,0.506611983,0.0,0.0,0.0,0.7824208441739812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233737134917773,0.0,0.0,0.0,0.112
5367.0,1.0857075852145175,0.640210158,0.0,0.0,0.0,0.9887523175130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695526770149512,-1.1102230246251565e-16,0.0,0.0,0.112
5368.0,1.1507125656183619,0.709970957,0.0,0.0,0.0,1.0964921757781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422038984021936,-2.220446049250313e-16,0.0,0.0,0.112
5369.0,1.203901573367846,0.723768469,0.0,0.0,0.0,1.117801306530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610026683718311,-2.220446049250313e-16,0.0,0.0,0.112
5370.0,1.2442296293663173,0.719785393,0.0,0.0,0.0,1.1116497708566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257985850971118,-2.220446049250313e-16,0.0,0.0,0.112
5371.0,1.2725061641435602,0.706803078,0.0,0.0,0.0,1.0915996453118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809065188317196,0.0,0.0,0.0,0.112
5372.0,1.292592032845608,0.694327666,0.0,0.0,0.0,1.072332390063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202596427823628,-2.220446049250313e-16,0.0,0.0,0.112
5373.0,1.3037763070706392,0.670705487,0.0,0.0,0.0,1.0358498632880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679264437825431,-2.220446049250313e-16,0.0,0.0,0.112
5374.0,1.3005407263021111,0.630703019,0.0,0.0,0.0,0.9740693175610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647140874106445,-1.1102230246251565e-16,0.0,0.0,0.112
5375.0,1.2804120305879056,0.542163539,0.0,0.0,0.0,0.8373273197225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430847108653219,-1.1102230246251565e-16,0.0,0.0,0.112
5376.0,1.253321804047436,0.388385128,0.0,0.0,0.0,0.5998291195460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534926845013637,-1.1102230246251565e-16,0.0,0.0,0.112
5377.0,1.2196105214273578,0.143196279,0.0,0.0,0.0,0.22115496130645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984555601208999,-2.7755575615628914e-17,0.0,0.0,0.112
5378.0,1.1591987380774464,0.002929749,0.0,0.0,0.0,0.00452475812400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154673979953441,-8.673617379884035e-19,0.0,0.0,0.112
5379.0,1.0912322697828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912322697828847,0.0,0.0,0.0,0.112
5380.0,1.0248504009381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248504009381645,0.0,0.0,0.0,0.112
5381.0,0.9648604636580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648604636580084,0.0,0.0,0.0,0.112
5382.0,0.9200034511238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200034511238405,0.0,0.0,0.0,0.112
5383.0,0.8911209141245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911209141245636,0.0,0.0,0.0,0.112
5384.0,0.8795233592322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795233592322087,0.0,0.0,0.0,0.112
5385.0,0.8943650602955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943650602955234,0.0,0.0,0.0,0.112
5386.0,0.9298986322829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298986322829198,0.0,0.0,0.0,0.112
5387.0,0.9696014139038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696014139038861,0.0,0.0,0.0,0.112
5388.0,1.0107988582491627,0.008857383,0.0,0.0,0.0,0.013679504860887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971193533882754,-1.734723475976807e-18,0.0,0.0,0.112
5389.0,1.065114216418399,0.263969153,0.0,0.0,0.0,0.4076788044039432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574354120144558,0.0,0.0,0.0,0.112
5390.0,1.1272026772942914,0.534822834,0.0,0.0,0.0,0.8259902001998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121247709446486,-2.220446049250313e-16,0.0,0.0,0.112
5391.0,1.1908992924767123,0.682342409,0.0,0.0,0.0,1.0538221391922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707715328446216,0.0,0.0,0.0,0.112
5392.0,1.2497543139346843,0.745855471,0.0,0.0,0.0,1.1519128777725782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784143616210621,-2.220446049250313e-16,0.0,0.0,0.112
5393.0,1.302324471358487,0.752972622,0.0,0.0,0.0,1.1629047363949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941973496354076,0.0,0.0,0.0,0.112
5394.0,1.3441707449379554,0.748858269,0.0,0.0,0.0,1.15655045411282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762029082513526,0.0,0.0,0.0,0.112
5395.0,1.3715778913683934,0.737972069,0.0,0.0,0.0,1.1397376070431393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184028432525391,-2.220446049250313e-16,0.0,0.0,0.112
5396.0,1.3893703735693863,0.730823613,0.0,0.0,0.0,1.1286974004042438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606729731651423,-2.220446049250313e-16,0.0,0.0,0.112
5397.0,1.3950299632260506,0.7128674,0.0,0.0,0.0,1.1009654955044978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406446772155276,-2.220446049250313e-16,0.0,0.0,0.112
5398.0,1.3829634525505667,0.675596251,0.0,0.0,0.0,1.0434032489677547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339560203582812,-2.220446049250313e-16,0.0,0.0,0.112
5399.0,1.3543871286882188,0.584425095,0.0,0.0,0.0,0.90259684241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517902862713287,-1.1102230246251565e-16,0.0,0.0,0.112
5400.0,1.3217315319178322,0.42315405,0.0,0.0,0.0,0.6535268807817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668204651136098,0.0,0.0,0.0,0.112
5401.0,1.2797225156921637,0.152146988,0.0,0.0,0.0,0.2349786005545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447439151376468,-2.7755575615628914e-17,0.0,0.0,0.112
5402.0,1.209505487908705,0.002264355,0.0,0.0,0.0,0.0034971114187197887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060083764899854,-8.673617379884035e-19,0.0,0.0,0.112
5403.0,1.1307359057973168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307359057973168,0.0,0.0,0.0,0.112
5404.0,1.0528228639290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528228639290864,0.0,0.0,0.0,0.112
5405.0,0.9855823134906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855823134906005,0.0,0.0,0.0,0.112
5406.0,0.9355325257322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355325257322894,0.0,0.0,0.0,0.112
5407.0,0.9027655787302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027655787302923,0.0,0.0,0.0,0.112
5408.0,0.889191557226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889191557226851,0.0,0.0,0.0,0.112
5409.0,0.900001095095501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900001095095501,0.0,0.0,0.0,0.112
5410.0,0.935117103714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351171037143579,0.0,0.0,0.0,0.112
5411.0,0.9744215941222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744215941222559,0.0,0.0,0.0,0.112
5412.0,1.0160644393939744,0.009646083,0.0,0.0,0.0,0.014897587615554464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00116685177842,0.0,0.0,0.0,0.112
5413.0,1.0685468014428534,0.266866402,0.0,0.0,0.0,0.4121533689314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563934325113628,0.0,0.0,0.0,0.112
5414.0,1.1297765807249802,0.546733759,0.0,0.0,0.0,0.8443856513658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539092935914184,-2.220446049250313e-16,0.0,0.0,0.112
5415.0,1.195659514878061,0.685736723,0.0,0.0,0.0,1.059064380028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659513484984606,-2.220446049250313e-16,0.0,0.0,0.112
5416.0,1.2545466565951515,0.746334488,0.0,0.0,0.0,1.1526526804185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018939761765835,-2.220446049250313e-16,0.0,0.0,0.112
5417.0,1.3090504536178826,0.75257377,0.0,0.0,0.0,1.1622887420461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676171157169288,0.0,0.0,0.0,0.112
5418.0,1.3528367908481034,0.744232203,0.0,0.0,0.0,1.1494058728822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343091796585475,-2.220446049250313e-16,0.0,0.0,0.112
5419.0,1.3797342958338623,0.731072306,0.0,0.0,0.0,1.129081486437598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506528093962644,-2.220446049250313e-16,0.0,0.0,0.112
5420.0,1.3973340564801449,0.719363717,0.0,0.0,0.0,1.1109985267033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863355297767742,-4.440892098500626e-16,0.0,0.0,0.112
5421.0,1.4044197856416667,0.701565834,0.0,0.0,0.0,1.0835111495613858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090863608028103,-2.220446049250313e-16,0.0,0.0,0.112
5422.0,1.389475299749173,0.659029615,0.0,0.0,0.0,1.0178174322891091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165786746006385,0.0,0.0,0.0,0.112
5423.0,1.3590531316628203,0.566411444,0.0,0.0,0.0,0.8747762292158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484276902447011,-1.1102230246251565e-16,0.0,0.0,0.112
5424.0,1.3292091282405987,0.396203474,0.0,0.0,0.0,0.6119039165951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173052116454319,-1.1102230246251565e-16,0.0,0.0,0.112
5425.0,1.2884677915748037,0.137174799,0.0,0.0,0.0,0.2118552770848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076612514489942,-2.7755575615628914e-17,0.0,0.0,0.112
5426.0,1.2181137173524397,0.001970763,0.0,0.0,0.0,0.0030436825457538534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150700348066859,-8.673617379884035e-19,0.0,0.0,0.112
5427.0,1.1406396523588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406396523588276,0.0,0.0,0.0,0.112
5428.0,1.0612083929096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612083929096001,0.0,0.0,0.0,0.112
5429.0,0.9964368197220163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964368197220163,0.0,0.0,0.0,0.112
5430.0,0.9486975492696229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486975492696229,0.0,0.0,0.0,0.112
5431.0,0.9179991469548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179991469548516,0.0,0.0,0.0,0.112
5432.0,0.9038084164763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038084164763368,0.0,0.0,0.0,0.112
5433.0,0.9127956649776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127956649776687,0.0,0.0,0.0,0.112
