time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3861.0,1.1654065134897318,0.806618817,0.0,0.0,0.0,1.1654065134897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964350159550006,0.0,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.0,0.0,0.0,1.165237346791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417826940400582,0.0,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.0,0.0,0.0,1.1503999284296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850682720516884,0.0,0.0,1e-08
3864.0,1.1313825936809008,0.592632887,0.0,0.0,0.0,1.1313825936809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959306740552697,0.0,0.0,1e-08
3865.0,1.1115344148963295,0.346126494,0.0,0.0,0.0,0.7131093027430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984251121532683,0.0,0.0,0.0,0.316
3866.0,1.068356221238751,0.046843086,0.0,0.0,0.0,0.09650876478641723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718474564523337,0.0,0.0,0.0,0.316
3867.0,1.0071050284505452,3.12e-06,0.0,0.0,0.0,6.427999772124786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070986004507732,8.470329472543003e-22,0.0,0.0,0.316
3868.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.316
3869.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.316
3870.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.316
3871.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.316
3872.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.316
3873.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.316
3874.0,0.8573989247514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.316
3875.0,0.9048298407163023,1.42e-05,0.0,0.0,0.0,2.9255639988516653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048005850763139,3.3881317890172014e-21,0.0,0.0,0.316
3876.0,0.9539652717650426,0.161444001,0.0,0.0,0.0,0.3326160261663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213492455987242,0.0,0.0,0.0,0.316
3877.0,1.0067367161459873,0.563892125,0.0,0.0,0.0,1.0067367161459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502560789342357,0.0,0.0,1e-08
3878.0,1.0582511877200982,0.722014197,0.0,0.0,0.0,1.0582511877200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42928313721158795,0.0,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.0,0.0,0.0,1.1043887279177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699029800189153,0.0,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.0,0.0,0.0,1.1437339039872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179377871723242,0.0,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.0,0.0,0.0,1.1789205771761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103523166267275,0.0,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.0,0.0,0.0,1.2049165735559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721222626446967,0.0,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.0,0.0,0.0,1.2225120515010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363815961941665,0.0,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.0,0.0,0.0,1.2340239523690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201583917854524,0.0,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.0,0.0,0.0,1.2378655353596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035382398645627,0.0,0.0,1e-08
3886.0,1.2304821584636365,0.819344416,0.0,0.0,0.0,1.2304821584636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575773669657597,0.0,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.0,0.0,0.0,1.2129359315825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113104100604993,0.0,0.0,1e-08
3888.0,1.1900920032975362,0.599030126,0.0,0.0,0.0,1.1900920032975362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063609979349216,0.0,0.0,1e-08
3889.0,1.1644364816643558,0.343976317,0.0,0.0,0.0,0.7086793869526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455757094711688,-1.1102230246251565e-16,0.0,0.0,0.316
3890.0,1.1156586561671338,0.047061032,0.0,0.0,0.0,0.09695778941408888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187008667530448,0.0,0.0,0.0,0.316
3891.0,1.0448270607592094,3.38e-06,0.0,0.0,0.0,6.9636664198018515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448200970927894,0.0,0.0,0.0,0.316
3892.0,0.9752395900544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.316
3893.0,0.9117699580364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.316
3894.0,0.8652448333787701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.316
3895.0,0.8361781402272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.316
3896.0,0.820861059328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.316
3897.0,0.8261309231749747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.316
3898.0,0.8584653173541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584653173541771,0.0,0.0,0.0,0.316
3899.0,0.900463626826806,1.65e-05,0.0,0.0,0.0,3.399422956412147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900429632597242,0.0,0.0,0.0,0.316
3900.0,0.9431814301036875,0.160685362,0.0,0.0,0.0,0.3310530353589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121283947447809,5.551115123125783e-17,0.0,0.0,0.316
3901.0,0.9884345925003156,0.551553411,0.0,0.0,0.0,0.9884345925003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479068178274564,0.0,0.0,1e-08
3902.0,1.0371717323359877,0.710001096,0.0,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42561252513079095,0.0,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644913945465362,0.0,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.0,0.0,0.0,1.1227122650695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090454250081772,0.0,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.0,0.0,0.0,1.1613058270756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815723211501829,0.0,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.0,0.0,0.0,1.1952655063662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403667182613316,0.0,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.0,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590618183435,0.0,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.0,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668394091022001,0.0,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.0,0.0,0.0,1.2563475324563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43452749601806673,0.0,0.0,1e-08
3910.0,1.2533325108004756,0.789280536,0.0,0.0,0.0,1.2533325108004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278771533751476,0.0,0.0,1e-08
3911.0,1.2361267586660456,0.706052586,0.0,0.0,0.0,1.2361267586660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185225560506583,0.0,0.0,1e-08
3912.0,1.2125697606286017,0.562514825,0.0,0.0,0.0,1.1589247329861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364502764244312,0.0,0.0,0.0,0.316
3913.0,1.1856679729416268,0.323871147,0.0,0.0,0.0,0.6672575830492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184103898923342,0.0,0.0,0.0,0.316
3914.0,1.134294830507637,0.058175218,0.0,0.0,0.0,0.11985586155362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014438968954012,1.3877787807814457e-17,0.0,0.0,0.316
3915.0,1.060377548873737,4.06e-06,0.0,0.0,0.0,8.364640729111101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603691842330079,0.0,0.0,0.0,0.316
3916.0,0.989620900737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.316
3917.0,0.932483242466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.316
3918.0,0.8844249107736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.316
3919.0,0.853467405035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.316
3920.0,0.8384436891703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.316
3921.0,0.8472660536748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.316
3922.0,0.8787953000255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.316
3923.0,0.9231191162583268,1.03e-06,0.0,0.0,0.0,2.1220640273360676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231169941942995,0.0,0.0,0.0,0.316
3924.0,0.9689954116818521,0.133327122,0.0,0.0,0.0,0.2746880480237351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694307363658117,5.551115123125783e-17,0.0,0.0,0.316
3925.0,1.0203385752073313,0.454950956,0.0,0.0,0.0,0.9373155902230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302298498426916,0.0,0.0,0.0,0.316
3926.0,1.0764976362499645,0.62099324,0.0,0.0,0.0,1.0764976362499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20290762183049482,0.0,0.0,1e-08
3927.0,1.131035694882422,0.71926312,0.0,0.0,0.0,1.131035694882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35083070622583534,0.0,0.0,1e-08
3928.0,1.18074286654347,0.766054122,0.0,0.0,0.0,1.18074286654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752499296013677,0.0,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.0,0.0,0.0,1.2314821691975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669419485889722,0.0,0.0,1e-08
3930.0,1.2728123772804891,0.777916084,0.0,0.0,0.0,1.272812377280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298941646054747,0.0,0.0,1e-08
3931.0,1.3026820769100054,0.772116985,0.0,0.0,0.0,1.3026820769100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807683451104515,0.0,0.0,1e-08
3932.0,1.3231212684623554,0.767594963,0.0,0.0,0.0,1.3231212684623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583211184761489,0.0,0.0,1e-08
3933.0,1.3333226627583634,0.756978876,0.0,0.0,0.0,1.3333226627583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624786366191763,0.0,0.0,1e-08
3934.0,1.3256095178687286,0.727893547,0.0,0.0,0.0,1.3256095178687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403777515918883,0.0,0.0,1e-08
3935.0,1.3037099252017945,0.650219702,0.0,0.0,0.0,1.3037099252017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035909336428669114,0.0,0.0,1e-08
3936.0,1.2713776723732,0.521033843,0.0,0.0,0.0,1.0734632769465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791439542662903,2.220446049250313e-16,0.0,0.0,0.316
3937.0,1.2366642376686272,0.305547465,0.0,0.0,0.0,0.6295061010875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607158136581029,0.0,0.0,0.0,0.316
3938.0,1.1785436994691627,0.063239268,0.0,0.0,0.0,0.13028910265812124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482545968110413,0.0,0.0,0.0,0.316
3939.0,1.1015578624141504,4.38e-06,0.0,0.0,0.0,9.023922757021336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015488384913934,0.0,0.0,0.0,0.316
3940.0,1.0255441985351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.316
3941.0,0.9590124351478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,0.316
3942.0,0.9080825522896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,0.316
3943.0,0.8729879571769156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,0.316
3944.0,0.8552040403783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,0.316
3945.0,0.8624268159787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,0.316
3946.0,0.8914849437279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,0.316
3947.0,0.9325496243354928,1.29e-05,0.0,0.0,0.0,2.6577306750131328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325230470287427,0.0,0.0,0.0,0.316
3948.0,0.9807428611167597,0.135486056,0.0,0.0,0.0,0.27913600547887374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016068556378859,0.0,0.0,0.0,0.316
3949.0,1.0371760150372034,0.471908307,0.0,0.0,0.0,0.9722520800832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492393495393603,0.0,0.0,0.0,0.316
3950.0,1.097641332152312,0.661996438,0.0,0.0,0.0,1.097641332152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662410244539124,0.0,0.0,1e-08
3951.0,1.1557169019890106,0.766408044,0.0,0.0,0.0,1.1557169019890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232801275579776,0.0,0.0,1e-08
3952.0,1.2054112255464113,0.806071245,0.0,0.0,0.0,1.2054112255464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45530216521523714,0.0,0.0,1e-08
3953.0,1.2526494199565574,0.814662386,0.0,0.0,0.0,1.2526494199565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42576392349428693,0.0,0.0,1e-08
3954.0,1.289210840235743,0.811645883,0.0,0.0,0.0,1.289210840235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829877337931098,0.0,0.0,1e-08
3955.0,1.3152132606674023,0.804635045,0.0,0.0,0.0,1.3152132606674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425411899427315,0.0,0.0,1e-08
3956.0,1.3343697832056238,0.801701419,0.0,0.0,0.0,1.3343697832056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173406458469781,0.0,0.0,1e-08
3957.0,1.3418131179186639,0.792331601,0.0,0.0,0.0,1.3418131179186639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059308422084484,0.0,0.0,1e-08
3958.0,1.332481111969461,0.767344114,0.0,0.0,0.0,1.3324811119694613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248444461727108,0.0,0.0,1e-08
3959.0,1.3058555585109046,0.693064502,0.0,0.0,0.0,1.3058555585109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203497383646034,0.0,0.0,1e-08
3960.0,1.2699558155695583,0.55302745,0.0,0.0,0.0,1.1393783085188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305775070507278,2.220446049250313e-16,0.0,0.0,0.316
3961.0,1.2330453551412859,0.313748279,0.0,0.0,0.0,0.6464018801014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866434750398295,0.0,0.0,0.0,0.316
3962.0,1.173132506483014,0.048074157,0.0,0.0,0.0,0.09904508661573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740874198672796,1.3877787807814457e-17,0.0,0.0,0.316
3963.0,1.0998340751747957,2.68e-06,0.0,0.0,0.0,5.521486983748213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099828553687812,8.470329472543003e-22,0.0,0.0,0.316
3964.0,1.0295528068731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,0.316
3965.0,0.960010304531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,0.316
3966.0,0.9082602843901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,0.316
3967.0,0.873424792700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,0.316
3968.0,0.8562961291883803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,0.316
3969.0,0.8608893262423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,0.316
3970.0,0.8885106077335406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,0.316
3971.0,0.9292562271005514,1.32e-05,0.0,0.0,0.0,2.7195383651297173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292290317169002,3.3881317890172014e-21,0.0,0.0,0.316
3972.0,0.9809077451135675,0.112815773,0.0,0.0,0.0,0.2324294112615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484783338520029,0.0,0.0,0.0,0.316
3973.0,1.0397413530654607,0.384423298,0.0,0.0,0.0,0.7920105358793138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773081718614684,0.0,0.0,0.0,0.316
3974.0,1.1019004785114135,0.56781092,0.0,0.0,0.0,1.1019004785114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679355677610114,0.0,0.0,1e-08
3975.0,1.159029571379423,0.672686872,0.0,0.0,0.0,1.1590295713794232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687781962292797,0.0,0.0,1e-08
3976.0,1.2085204666290736,0.724312191,0.0,0.0,0.0,1.2085204666290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28374831500400477,0.0,0.0,1e-08
3977.0,1.2517500527012417,0.743275122,0.0,0.0,0.0,1.2517500527012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795872276968425,0.0,0.0,1e-08
3978.0,1.2878189623406118,0.742023314,0.0,0.0,0.0,1.2878189623406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093927269249038,0.0,0.0,1e-08
3979.0,1.3121447052462898,0.728520822,0.0,0.0,0.0,1.3121447052462898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887949350755571,0.0,0.0,1e-08
3980.0,1.328838674585433,0.70788731,0.0,0.0,0.0,1.328838674585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959064187931957,0.0,0.0,1e-08
3981.0,1.3325153735791873,0.674651025,0.0,0.0,0.0,1.3325153735791873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743867608868247,0.0,0.0,1e-08
3982.0,1.3163396110871546,0.627258349,0.0,0.0,0.0,1.29231298860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026622486074463,0.0,0.0,0.0,0.316
3983.0,1.2826347525189,0.534004303,0.0,0.0,0.0,1.100185749358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182449003160677,0.0,0.0,0.0,0.316
3984.0,1.2393751875382213,0.396176945,0.0,0.0,0.0,0.8162260615965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231491259417168,2.220446049250313e-16,0.0,0.0,0.316
3985.0,1.2022655815034147,0.214158219,0.0,0.0,0.0,0.44122082786238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610447536410266,0.0,0.0,0.0,0.316
3986.0,1.1497660886496726,0.05909509,0.0,0.0,0.0,0.12175103367105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028015054978617,0.0,0.0,0.0,0.316
3987.0,1.08472898798671,4.04e-06,0.0,0.0,0.0,8.323435602366711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847206645511076,0.0,0.0,0.0,0.316
3988.0,1.0232615187871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,0.316
3989.0,0.955314322648016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,0.316
3990.0,0.905080378737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,0.316
3991.0,0.8681142431933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,0.316
3992.0,0.8456643234201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,0.316
3993.0,0.8334950279155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,0.316
3994.0,0.8341674120064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,0.316
3995.0,0.85318474675511,8.84e-06,0.0,0.0,0.0,1.821266602102023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531665340890889,0.0,0.0,0.0,0.316
3996.0,0.9032088383061264,0.064629176,0.0,0.0,0.0,0.13315266942327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700561688828531,2.7755575615628914e-17,0.0,0.0,0.316
3997.0,0.9686078272218233,0.298279405,0.0,0.0,0.0,0.6145320344133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540757928085166,1.1102230246251565e-16,0.0,0.0,0.316
3998.0,1.037349464436443,0.469486664,0.0,0.0,0.0,0.967262874746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008658969040893,0.0,0.0,0.0,0.316
3999.0,1.1025257528889185,0.586651456,0.0,0.0,0.0,1.1025257528889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612662707411813,0.0,0.0,1e-08
4000.0,1.1536119543414505,0.666458628,0.0,0.0,0.0,1.1536119543414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194636574901514,0.0,0.0,1e-08
4001.0,1.1914196406744306,0.689401065,0.0,0.0,0.0,1.1914196406744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892327237767995,0.0,0.0,1e-08
4002.0,1.2190901732296395,0.690158891,0.0,0.0,0.0,1.2190901732296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281405564148058,0.0,0.0,1e-08
