time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3561.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.0794
3562.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.0794
3563.0,0.909412331017196,1.63e-06,0.0,0.0,0.0,2.0532892760977416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094102777279199,4.235164736271502e-22,0.0,0.0,0.0794
3564.0,0.9625649358063458,0.11181243,0.0,0.0,0.0,0.14084862788553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217163079208063,-2.7755575615628914e-17,0.0,0.0,0.0794
3565.0,1.0190923091535369,0.490662984,0.0,0.0,0.0,0.6180816216106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40101068754291236,0.0,0.0,0.0,0.0794
3566.0,1.0805811918592187,0.673209828,0.0,0.0,0.0,0.8480334480957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254774376351,0.0,0.0,0.0,0.0794
3567.0,1.137956540047136,0.775706947,0.0,0.0,0.0,0.9771477028647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080883718233874,-1.1102230246251565e-16,0.0,0.0,0.0794
3568.0,1.1890812858106101,0.826133359,0.0,0.0,0.0,1.040669182000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841210380980907,2.220446049250313e-16,0.0,0.0,0.0794
3569.0,1.2347541529263855,0.835556355,0.0,0.0,0.0,1.0525392044765753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221494844981018,0.0,0.0,0.0,0.0794
3570.0,1.2721121556317077,0.832069772,0.0,0.0,0.0,1.0481472023390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396495329263233,0.0,0.0,0.0,0.0794
3571.0,1.2973479725457409,0.826670698,0.0,0.0,0.0,1.04134606077769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560019117680509,0.0,0.0,0.0,0.0794
3572.0,1.314104041052513,0.825706447,0.0,0.0,0.0,1.040131406644091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739726344084221,0.0,0.0,0.0,0.0794
3573.0,1.319853567434709,0.819007843,0.0,0.0,0.0,1.0316932644612533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881603029734557,0.0,0.0,0.0,0.0794
3574.0,1.3093031329896143,0.788858929,0.0,0.0,0.0,0.9937150793065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155880536830807,1.1102230246251565e-16,0.0,0.0,0.0794
3575.0,1.2834077800883497,0.71753585,0.0,0.0,0.0,0.9038703472519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795374328364,0.0,0.0,0.0,0.0794
3576.0,1.2534074580717518,0.5817337,0.0,0.0,0.0,0.7328021888065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206052692652113,1.1102230246251565e-16,0.0,0.0,0.0794
3577.0,1.218995953802892,0.291137721,0.0,0.0,0.0,0.36674230699192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522536468109679,0.0,0.0,0.0,0.0794
3578.0,1.155342165632629,0.03032079,0.0,0.0,0.0,0.038194695061234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117147470571395,0.0,0.0,0.0,0.0794
3579.0,1.079244989079893,1.73e-08,0.0,0.0,0.0,2.1792579433430018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792449672873135,0.0,0.0,0.0,0.0794
3580.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.0794
3581.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0794
3582.0,0.8905063465000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.0794
3583.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.0794
3584.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.0794
3585.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.0794
3586.0,0.8959796386538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.0794
3587.0,0.9433034870883374,6.85e-06,0.0,0.0,0.0,8.628853706300325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432948582346311,0.0,0.0,0.0,0.0794
3588.0,0.9890598668778208,0.142235715,0.0,0.0,0.0,0.17917243453226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809887432345554,0.0,0.0,0.0,0.0794
3589.0,1.0358440949590932,0.487366499,0.0,0.0,0.0,0.6139290833901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219150115689087,0.0,0.0,0.0,0.0794
3590.0,1.0874891889202856,0.669718453,0.0,0.0,0.0,0.8436354095396745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385377938061095,0.0,0.0,0.0,0.0794
3591.0,1.1326095875792241,0.76234957,0.0,0.0,0.0,0.9603215930789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228799450025184,0.0,0.0,0.0,0.0794
3592.0,1.17244513293788,0.810522778,0.0,0.0,0.0,1.0210047411658596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514403917720204,-2.220446049250313e-16,0.0,0.0,0.0794
3593.0,1.2098866483169102,0.818734395,0.0,0.0,0.0,1.0313488056600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853784265686548,0.0,0.0,0.0,0.0794
3594.0,1.2395165166783422,0.811520141,0.0,0.0,0.0,1.0222611060445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725541063378553,0.0,0.0,0.0,0.0794
3595.0,1.2627458880727784,0.800592869,0.0,0.0,0.0,1.0084961671398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542497209328861,0.0,0.0,0.0,0.0794
3596.0,1.2778381271572168,0.792231748,0.0,0.0,0.0,0.9979637744494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798743527077883,0.0,0.0,0.0,0.0794
3597.0,1.2836968624204153,0.775731802,0.0,0.0,0.0,0.977179012377041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065178500433743,0.0,0.0,0.0,0.0794
3598.0,1.2731442866247127,0.736568609,0.0,0.0,0.0,0.927845660104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529862652046067,0.0,0.0,0.0,0.0794
3599.0,1.2473474358514114,0.653280931,0.0,0.0,0.0,0.8229292821481281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441815370328334,0.0,0.0,0.0,0.0794
3600.0,1.2187475571323763,0.532400745,0.0,0.0,0.0,0.6706581228803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480894342520398,0.0,0.0,0.0,0.0794
3601.0,1.1863403570325055,0.276538891,0.0,0.0,0.0,0.34835235540752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379880016249827,-5.551115123125783e-17,0.0,0.0,0.0794
3602.0,1.1315753152356114,0.031155901,0.0,0.0,0.0,0.039246673257952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923286419776586,0.0,0.0,0.0,0.0794
3603.0,1.0599043103893924,2.47e-07,0.0,0.0,0.0,3.1114260809579276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599039992467842,0.0,0.0,0.0,0.0794
3604.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.0794
3605.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.0794
3606.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.0794
3607.0,0.8505294720013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.0794
3608.0,0.8395165058249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.0794
3609.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.0794
3610.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.0794
3611.0,0.936391207326055,5.51e-06,0.0,0.0,0.0,6.94087356521384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363842664524897,-8.470329472543003e-22,0.0,0.0,0.0794
3612.0,0.9858114380056452,0.133189588,0.0,0.0,0.0,0.16777714891305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818034289092592,0.0,0.0,0.0,0.0794
3613.0,1.0367134833058982,0.479742472,0.0,0.0,0.0,0.6043251981878657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238828511803246,0.0,0.0,0.0,0.0794
3614.0,1.0898767948480876,0.652153518,0.0,0.0,0.0,0.8215090950176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683676998304093,0.0,0.0,0.0,0.0794
3615.0,1.138200654016436,0.788387945,0.0,0.0,0.0,0.9931217870387953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507886697764075,0.0,0.0,0.0,0.0794
3616.0,1.183372445089964,0.833899056,0.0,0.0,0.0,1.0504515270140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292091807595763,-2.220446049250313e-16,0.0,0.0,0.0794
3617.0,1.2253557651083378,0.842968806,0.0,0.0,0.0,1.0618765702114834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634791948968545,0.0,0.0,0.0,0.0794
3618.0,1.2610692105467973,0.838082854,0.0,0.0,0.0,1.0557218015948402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534740895195716,0.0,0.0,0.0,0.0794
3619.0,1.2831294045093233,0.83030678,0.0,0.0,0.0,1.045926384813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720301969628832,0.0,0.0,0.0,0.0794
3620.0,1.2975792384113936,0.82740528,0.0,0.0,0.0,1.042271403932914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553078344784796,-2.220446049250313e-16,0.0,0.0,0.0794
3621.0,1.3017313172401004,0.818380323,0.0,0.0,0.0,1.030902785880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082853135954443,0.0,0.0,0.0,0.0794
3622.0,1.2897440365371087,0.786696936,0.0,0.0,0.0,0.990991645538498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875239099861073,0.0,0.0,0.0,0.0794
3623.0,1.266482544883554,0.709073145,0.0,0.0,0.0,0.8932099905505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732725543330023,0.0,0.0,0.0,0.0794
3624.0,1.2380004404479532,0.567342176,0.0,0.0,0.0,0.7146733778274587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233270626204946,1.1102230246251565e-16,0.0,0.0,0.0794
3625.0,1.202115686960862,0.293662288,0.0,0.0,0.0,0.3699224703955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321932165653242,0.0,0.0,0.0,0.0794
3626.0,1.1511472597917642,0.048760235,0.0,0.0,0.0,0.06142261817515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089724641616607,-6.938893903907228e-18,0.0,0.0,0.0794
3627.0,1.0818253165624054,4.63e-07,0.0,0.0,0.0,5.832349293455549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081824733327476,0.0,0.0,0.0,0.0794
3628.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0794
3629.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0794
3630.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0794
3631.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0794
3632.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0794
3633.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0794
3634.0,0.8855855228031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.0794
3635.0,0.9317787381166509,8.52e-06,0.0,0.0,0.0,1.073253044929617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317680055862015,1.6940658945086007e-21,0.0,0.0,0.0794
3636.0,0.9826101188468434,0.131275745,0.0,0.0,0.0,0.16536630639278635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817243812454057,0.0,0.0,0.0,0.0794
3637.0,1.0375186311344664,0.525849664,0.0,0.0,0.0,0.662405813454479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37511281767998744,0.0,0.0,0.0,0.0794
3638.0,1.0916027234380503,0.705457221,0.0,0.0,0.0,0.88865505927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294766415890028,1.1102230246251565e-16,0.0,0.0,0.0794
3639.0,1.1456225752233973,0.817967208,0.0,0.0,0.0,1.0303823904208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524018480253162,2.220446049250313e-16,0.0,0.0,0.0794
3640.0,1.1944539344858167,0.859256874,0.0,0.0,0.0,1.082394432391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205950209473169,0.0,0.0,0.0,0.0794
3641.0,1.2373644593174085,0.863313905,0.0,0.0,0.0,1.0875050202715122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985943904589624,0.0,0.0,0.0,0.0794
3642.0,1.2729215861614918,0.858766796,0.0,0.0,0.0,1.0817770876660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114449849546888,0.0,0.0,0.0,0.0794
3643.0,1.2949453771636836,0.852013842,0.0,0.0,0.0,1.0732704815125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167489565114623,0.0,0.0,0.0,0.0794
3644.0,1.3096050634253273,0.851360186,0.0,0.0,0.0,1.0724470797609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715798366435875,0.0,0.0,0.0,0.0794
3645.0,1.3113566882225847,0.845999729,0.0,0.0,0.0,1.0656945835198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566210470277147,0.0,0.0,0.0,0.0794
3646.0,1.2933200920522918,0.817147819,0.0,0.0,0.0,1.0293502170180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639698750342804,0.0,0.0,0.0,0.0794
3647.0,1.260491045882666,0.73842648,0.0,0.0,0.0,0.9301859954420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303050504405779,0.0,0.0,0.0,0.0794
3648.0,1.2237005010884356,0.603172795,0.0,0.0,0.0,0.7598087310474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46389177004094995,1.1102230246251565e-16,0.0,0.0,0.0794
3649.0,1.1885545135610682,0.340795098,0.0,0.0,0.0,0.42929504298777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592594705732896,0.0,0.0,0.0,0.0794
3650.0,1.1347338073822553,0.051130182,0.0,0.0,0.0,0.06440800882547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703257985567793,1.3877787807814457e-17,0.0,0.0,0.0794
3651.0,1.0655660413966648,7.38e-07,0.0,0.0,0.0,9.296487642700206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655651117479006,-1.0587911840678754e-22,0.0,0.0,0.0794
3652.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0794
3653.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0794
3654.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0794
3655.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0794
3656.0,0.8280345838653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0794
3657.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0794
3658.0,0.8204713335183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0794
3659.0,0.8405529195191421,9.84e-06,0.0,0.0,0.0,1.2395316856933609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405405242022852,-1.6940658945086007e-21,0.0,0.0,0.0794
3660.0,0.8825726424978501,0.141594503,0.0,0.0,0.0,0.17836470832165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042079341762001,-2.7755575615628914e-17,0.0,0.0,0.0794
3661.0,0.9402242249141856,0.544417579,0.0,0.0,0.0,0.6857955685152118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544286563989738,-1.1102230246251565e-16,0.0,0.0,0.0794
3662.0,1.0013961877298991,0.712275003,0.0,0.0,0.0,0.8972433284002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415285932966174,-1.1102230246251565e-16,0.0,0.0,0.0794
3663.0,1.0591998060393952,0.825579259,0.0,0.0,0.0,1.039971189615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228616423800172,2.220446049250313e-16,0.0,0.0,0.0794
3664.0,1.10686627057112,0.864444179,0.0,0.0,0.0,1.0889288113655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793745920558838,0.0,0.0,0.0,0.0794
3665.0,1.144416994831153,0.869977179,0.0,0.0,0.0,1.0958986577242122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851833710694067,-2.220446049250313e-16,0.0,0.0,0.0794
3666.0,1.1743573590307297,0.86287097,0.0,0.0,0.0,1.0869470609552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741029807548034,0.0,0.0,0.0,0.0794
3667.0,1.198331920436713,0.853150989,0.0,0.0,0.0,1.0747029304330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236289900036565,0.0,0.0,0.0,0.0794
3668.0,1.214445583761117,0.849815645,0.0,0.0,0.0,1.070501442048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439441417129049,0.0,0.0,0.0,0.0794
3669.0,1.2224199734249148,0.843087342,0.0,0.0,0.0,1.062025888430889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039408499402577,0.0,0.0,0.0,0.0794
3670.0,1.2159659426927218,0.81570909,0.0,0.0,0.0,1.0275378692714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842807342128162,0.0,0.0,0.0,0.0794
3671.0,1.194042795169101,0.741569804,0.0,0.0,0.0,0.9341455987920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598971963770125,0.0,0.0,0.0,0.0794
3672.0,1.1661795410591815,0.585087387,0.0,0.0,0.0,0.737026783624018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291527574351637,0.0,0.0,0.0,0.0794
3673.0,1.1394190825123278,0.332576518,0.0,0.0,0.0,0.41894220729529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720476875217035,0.0,0.0,0.0,0.0794
3674.0,1.089848957290185,0.053003085,0.0,0.0,0.0,0.06676727977337243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230816775168126,0.0,0.0,0.0,0.0794
3675.0,1.0286705704226478,9.41e-07,0.0,0.0,0.0,1.1853651587778987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286693850574888,0.0,0.0,0.0,0.0794
3676.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0794
3677.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0794
3678.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0794
3679.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0794
3680.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0794
3681.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0794
3682.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0794
3683.0,0.7885245237991367,1.21e-05,0.0,0.0,0.0,1.5242208736676489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885092815904,-1.6940658945086007e-21,0.0,0.0,0.0794
3684.0,0.8267026637872824,0.109997737,0.0,0.0,0.0,0.1385626832988465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688139980488436,0.0,0.0,0.0,0.0794
3685.0,0.872940847463542,0.434964347,0.0,0.0,0.0,0.5479187909079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250220565555929,-1.1102230246251565e-16,0.0,0.0,0.0794
3686.0,0.926029211734455,0.630514929,0.0,0.0,0.0,0.7942512528436987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177795889075622,1.1102230246251565e-16,0.0,0.0,0.0794
3687.0,0.9770490313181421,0.730093176,0.0,0.0,0.0,0.9196886434557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057360387862349975,0.0,0.0,0.0,0.0794
3688.0,1.0213899783558074,0.77693646,0.0,0.0,0.0,0.9786965040045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269347435130298,1.1102230246251565e-16,0.0,0.0,0.0794
3689.0,1.0601698378647713,0.791041674,0.0,0.0,0.0,0.9964646540923964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370518377237488,-1.1102230246251565e-16,0.0,0.0,0.0794
3690.0,1.0912536832889637,0.78406055,0.0,0.0,0.0,0.9876706252308571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358305805810644,1.1102230246251565e-16,0.0,0.0,0.0794
3691.0,1.1168620952087702,0.766286721,0.0,0.0,0.0,0.9652811697211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158092548766466,1.1102230246251565e-16,0.0,0.0,0.0794
3692.0,1.1390314980522989,0.753642852,0.0,0.0,0.0,0.9493538564535691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18967764159872974,0.0,0.0,0.0,0.0794
3693.0,1.1573207735943234,0.731634209,0.0,0.0,0.0,0.9216298621877018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356909114066217,0.0,0.0,0.0,0.0794
3694.0,1.161657008575309,0.686651098,0.0,0.0,0.0,0.8649652367755459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966917717997632,-1.1102230246251565e-16,0.0,0.0,0.0794
3695.0,1.1492264682964832,0.611444582,0.0,0.0,0.0,0.7702285908887523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899787740773083,0.0,0.0,0.0,0.0794
3696.0,1.1280977618483912,0.493305951,0.0,0.0,0.0,0.6214109319162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066868299321345,-1.1102230246251565e-16,0.0,0.0,0.0794
3697.0,1.1003844022810245,0.300846528,0.0,0.0,0.0,0.37897236177523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214120405057858,5.551115123125783e-17,0.0,0.0,0.0794
3698.0,1.04861939268579,0.056393077,0.0,0.0,0.0,0.07103760751549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775817851702966,1.3877787807814457e-17,0.0,0.0,0.0794
3699.0,0.9815265954392489,1.51e-06,0.0,0.0,0.0,1.9021268754034295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815246933123736,0.0,0.0,0.0,0.0794
